Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6626;;26.9491;;;;93.488;;7.85446;44.718;
20120618;03;00;;;23.903;;26.8009;;;;92.982;;7.89261;-9.99e+08;
20120618;06;00;;;26.7533;;27.6617;;;;87.0814;;0.812531;36.9965;
20120618;09;00;;;20.3514;;27.3232;;;;91.2771;;2.50244;-9.99e+08;
20120618;12;00;;;19.5631;;26.9714;;;;91.9786;;9.11331;35.5208;
20120618;15;00;;;22.5414;;28.1149;;;;88.3436;;1.4267;-9.99e+08;
20120618;18;00;;;19.9763;;27.4616;;;;92.3389;;4.69208;32.3531;
20120618;21;00;;;22.2701;;28.437;;;;86.3559;;2.49481;-9.99e+08;
20120619;00;00;;;21.4275;;29.3955;;;;81.3594;;0.175476;29.576;
20120619;03;00;;;22.8215;;29.7749;;;;79.3336;;0.0839233;-9.99e+08;
20120619;06;00;;;20.9312;;29.8465;;;;79.3354;;0.0457764;30.748;
20120619;09;00;;;20.1071;;29.8029;;;;79.5583;;0.038147;-9.99e+08;
20120619;12;00;;;20.949;;29.7665;;;;79.9555;;0.0152588;27.3261;
20120619;15;00;;;21.4773;;29.5338;;;;81.2961;;0.0305176;-9.99e+08;
20120619;18;00;;;20.8002;;28.5591;;;;87.1731;;0.350952;28.884;
20120619;21;00;;;21.401;;28.8608;;;;85.6181;;0.1297;-9.99e+08;
20120620;00;00;;;20.8543;;29.3954;;;;82.1168;;0.0839233;28.3607;
20120620;03;00;;;19.5038;;29.4305;;;;82.535;;0.0152588;-9.99e+08;
20120620;06;00;;;18.8801;;29.5113;;;;82.1804;;0.0228882;27.3337;
20120620;09;00;;;18.947;;29.4867;;;;82.7128;;0.0305176;-9.99e+08;
20120620;12;00;;;17.3089;;29.3338;;;;84.0152;;0.038147;24.9184;
20120620;15;00;;;17.3089;;29.3338;;;;84.0152;;0.00762939;24.9184;
20120620;18;00;;;17.7574;;29.0583;;;;84.3793;;0;24.9696;
20120620;21;00;;;17.7574;;29.0583;;;;84.3793;;0;24.9696;
20120621;00;00;;;15.8659;;29.1504;;;;82.6376;;0;23.3021;
