Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3108;;27.0741;;;;92.7996;;5.31769;36.5946;
20120618;03;00;;;22.0854;;27.7697;;;;88.2085;;1.31989;-9.99e+08;
20120618;06;00;;;19.8007;;28.193;;;;84.8615;;1.6861;33.3439;
20120618;09;00;;;18.8587;;28.6044;;;;83.9237;;1.46103;-9.99e+08;
20120618;12;00;;;18.4447;;29.3151;;;;80.7059;;0.0991821;27.2929;
20120618;15;00;;;17.5223;;28.9587;;;;83.531;;0.183105;-9.99e+08;
20120618;18;00;;;16.0938;;28.7116;;;;84.0246;;0.144958;24.5657;
20120618;21;00;;;15.5718;;27.2182;;;;92.19;;3.26538;-9.99e+08;
20120619;00;00;;;17.9199;;28.5205;;;;85.0003;;0.144958;23.8579;
20120619;03;00;;;16.6989;;28.8999;;;;83.6898;;0.160217;-9.99e+08;
20120619;06;00;;;15.7491;;28.3778;;;;86.7351;;0.366211;23.6497;
20120619;09;00;;;14.4349;;28.6154;;;;85.128;;0.144958;-9.99e+08;
20120619;12;00;;;16.2734;;28.7978;;;;84.2252;;0.0686646;21.4067;
20120619;15;00;;;14.7235;;28.6276;;;;85.1744;;0.274658;-9.99e+08;
20120619;18;00;;;15.4711;;28.4028;;;;86.2739;;0.205994;21.3927;
20120619;21;00;;;14.6973;;28.5171;;;;85.7131;;0.175476;-9.99e+08;
20120620;00;00;;;13.5824;;28.8954;;;;83.6212;;0.0610352;21.2112;
20120620;03;00;;;13.8602;;29.1805;;;;81.6814;;0.0228882;-9.99e+08;
20120620;06;00;;;13.3085;;28.9488;;;;83.3166;;0.144958;19.1172;
20120620;09;00;;;11.698;;28.9242;;;;83.1349;;0.213623;-9.99e+08;
20120620;12;00;;;12.1727;;29.115;;;;82.0759;;0.25177;17.5714;
20120620;15;00;;;12.1727;;29.115;;;;82.0759;;0.038147;17.5714;
20120620;18;00;;;10.142;;28.8083;;;;82.0676;;0;16.0375;
20120620;21;00;;;10.142;;28.8083;;;;82.0676;;0;16.0375;
20120621;00;00;;;11.6795;;28.5566;;;;83.0568;;0.0152588;15.5717;
