Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.66015;;24.4179;;;;77.8096;;-4.19583e-20;7.73457;
20120618;03;00;;;3.09761;;27.6447;;;;69.0504;;0;-9.99e+08;
20120618;06;00;;;2.89875;;27.6305;;;;70.9507;;0.671387;11.7074;
20120618;09;00;;;1.39467;;26.2607;;;;77.9036;;0.385284;-9.99e+08;
20120618;12;00;;;2.57256;;23.6589;;;;87.0667;;0.240326;10.0134;
20120618;15;00;;;1.65755;;22.6774;;;;88.6155;;0.00762939;-9.99e+08;
20120618;18;00;;;1.8268;;20.1491;;;;94.8875;;0;6.2553;
20120618;21;00;;;1.04759;;19.812;;;;95.1742;;0;-9.99e+08;
20120619;00;00;;;1.83252;;24.3017;;;;78.4403;;0;7.11941;
20120619;03;00;;;1.79382;;27.6187;;;;68.4882;;0;-9.99e+08;
20120619;06;00;;;3.21861;;28.0653;;;;66.953;;0.0762939;11.3232;
20120619;09;00;;;1.25787;;25.5529;;;;78.0184;;0.587463;-9.99e+08;
20120619;12;00;;;2.1492;;23.204;;;;89.8515;;0.343323;10.7242;
20120619;15;00;;;0.420227;;22.7838;;;;90.2146;;0.106812;-9.99e+08;
20120619;18;00;;;0.983759;;21.5278;;;;94.1099;;0.0762939;6.32675;
20120619;21;00;;;0.527488;;21.0796;;;;97.5901;;0.190735;-9.99e+08;
20120620;00;00;;;0.838715;;24.3329;;;;84.0426;;0.0991821;5.71423;
20120620;03;00;;;1.30674;;26.743;;;;73.0493;;0.244141;-9.99e+08;
20120620;06;00;;;1.33219;;25.5738;;;;79.6272;;1.58691;9.6801;
20120620;09;00;;;1.49127;;24.0804;;;;84.1372;;1.73187;-9.99e+08;
20120620;12;00;;;1.52397;;21.3025;;;;97.2316;;3.24249;9.4461;
20120620;15;00;;;1.52397;;21.3025;;;;97.2316;;1.51062;9.4461;
20120620;18;00;;;1.71704;;20.3083;;;;97.2438;;1.40381;5.87137;
20120620;21;00;;;1.71704;;20.3083;;;;97.2438;;1.40381;5.87137;
20120621;00;00;;;0.897187;;23.1504;;;;87.3678;;0.0152588;5.83458;
