Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9639;;28.8866;;;;83.3722;;0.148773;25.4926;
20120618;03;00;;;14.4846;;29.1759;;;;82.73;;0.114441;-9.99e+08;
20120618;06;00;;;13.9536;;29.3805;;;;81.7231;;0.0152588;21.7654;
20120618;09;00;;;13.6952;;29.3857;;;;82.0829;;0;-9.99e+08;
20120618;12;00;;;14.0432;;29.2839;;;;82.5811;;0;18.4766;
20120618;15;00;;;14.8962;;29.0524;;;;84.6358;;0.0114441;-9.99e+08;
20120618;18;00;;;14.2637;;28.8991;;;;83.678;;0.00762939;19.6678;
20120618;21;00;;;14.0937;;28.7182;;;;84.0253;;0.0762939;-9.99e+08;
20120619;00;00;;;14.5748;;28.7392;;;;84.038;;0.221252;20.2661;
20120619;03;00;;;13.8312;;29.1499;;;;81.3338;;0.0457764;-9.99e+08;
20120619;06;00;;;13.013;;29.1903;;;;81.2144;;0.0305176;19.3422;
20120619;09;00;;;13.2054;;29.3029;;;;81.5793;;0;-9.99e+08;
20120619;12;00;;;13.0841;;29.2353;;;;82.2234;;0;17.5434;
20120619;15;00;;;13.9685;;29.0963;;;;82.5465;;0.0152588;-9.99e+08;
20120619;18;00;;;12.5203;;28.7153;;;;83.7053;;0.0686646;18.7084;
20120619;21;00;;;11.4818;;28.4858;;;;84.9645;;0.160217;-9.99e+08;
20120620;00;00;;;11.2295;;28.5204;;;;84.8082;;0.0152588;16.7252;
20120620;03;00;;;11.8893;;28.6493;;;;84.1447;;0.0457764;-9.99e+08;
20120620;06;00;;;10.5151;;28.98;;;;82.2434;;0.0152588;16.4461;
20120620;09;00;;;10.4008;;28.9867;;;;81.8312;;0;-9.99e+08;
20120620;12;00;;;10.8014;;28.8025;;;;83.8431;;0;14.551;
20120620;15;00;;;10.8014;;28.8025;;;;83.8431;;0;14.551;
20120620;18;00;;;8.55207;;28.3083;;;;84.9254;;0.0305176;14.5453;
20120620;21;00;;;8.55207;;28.3083;;;;84.9254;;0.0305176;14.5453;
20120621;00;00;;;5.99765;;28.1504;;;;83.1368;;0.579834;11.9741;
