Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6212;;26.4179;;;;94.4508;;3.47519;34.5424;
20120618;03;00;;;24.8195;;26.7697;;;;92.842;;2.81525;-9.99e+08;
20120618;06;00;;;26.0357;;26.568;;;;93.0157;;1.64413;36.2163;
20120618;09;00;;;25.101;;27.3544;;;;89.9369;;1.33896;-9.99e+08;
20120618;12;00;;;26.7863;;27.6276;;;;88.2837;;0.434875;36.3447;
20120618;15;00;;;24.8192;;27.3962;;;;91.2111;;0.812531;-9.99e+08;
20120618;18;00;;;28.4429;;27.0866;;;;90.824;;4.58527;37.5871;
20120618;21;00;;;31.3814;;26.9682;;;;91.6307;;0.991821;-9.99e+08;
20120619;00;00;;;34.1319;;27.3642;;;;89.253;;0.839233;45.6292;
20120619;03;00;;;31.9531;;27.2437;;;;90.8461;;0.732422;-9.99e+08;
20120619;06;00;;;31.8184;;27.7528;;;;88.0969;;0.88501;46.9568;
20120619;09;00;;;34.6282;;27.2716;;;;89.374;;1.46484;-9.99e+08;
20120619;12;00;;;28.9874;;27.2978;;;;91.3192;;1.15204;48.9246;
20120619;15;00;;;26.4777;;27.1901;;;;92.9343;;1.58691;-9.99e+08;
20120619;18;00;;;26.7804;;27.0903;;;;93.062;;4.21906;40.8384;
20120619;21;00;;;25.9909;;27.0171;;;;93.3995;;4.11987;-9.99e+08;
20120620;00;00;;;28.8003;;28.0204;;;;86.8965;;3.22723;38.1661;
20120620;03;00;;;26.6332;;28.1493;;;;86.716;;0.541687;-9.99e+08;
20120620;06;00;;;26.69;;28.0425;;;;88.4984;;0.457764;38.1073;
20120620;09;00;;;23.1952;;28.0804;;;;88.0487;;0.465393;-9.99e+08;
20120620;12;00;;;21.8451;;28.5525;;;;86.6731;;0.869751;35.2079;
20120620;15;00;;;21.8451;;28.5525;;;;86.6731;;0.404358;35.2079;
20120620;18;00;;;17.7995;;27.2458;;;;92.8291;;5.46265;28.4381;
20120620;21;00;;;17.7995;;27.2458;;;;92.8291;;5.46265;28.4381;
20120621;00;00;;;19.098;;27.8691;;;;88.2478;;5.5542;27.6723;
