Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0397;;28.6366;;;;83.9542;;0.263214;31.4043;
20120618;03;00;;;21.5386;;28.7072;;;;84.2548;;0.18692;-9.99e+08;
20120618;06;00;;;22.9377;;28.5055;;;;85.2614;;0.671387;32.7972;
20120618;09;00;;;21.7929;;29.0419;;;;82.9997;;0.12207;-9.99e+08;
20120618;12;00;;;23.374;;29.3464;;;;81.4077;;0.274658;31.9878;
20120618;15;00;;;22.0664;;28.5837;;;;84.9626;;0.434875;-9.99e+08;
20120618;18;00;;;23.8909;;28.9303;;;;81.4158;;0.549316;32.6986;
20120618;21;00;;;24.4825;;28.8432;;;;81.4064;;0.114441;-9.99e+08;
20120619;00;00;;;24.8745;;28.583;;;;82.9334;;0.320435;35.0037;
20120619;03;00;;;25.142;;28.3687;;;;84.494;;0.213623;-9.99e+08;
20120619;06;00;;;24.9001;;28.534;;;;83.8904;;0.274658;37.2824;
20120619;09;00;;;24.3304;;27.8966;;;;87.9798;;0.274658;-9.99e+08;
20120619;12;00;;;23.2066;;28.2353;;;;86.919;;0.335693;36.9284;
20120619;15;00;;;23.2254;;28.5651;;;;85.7913;;0.541687;-9.99e+08;
20120619;18;00;;;24.21;;28.8091;;;;84.2013;;0.274658;32.6087;
20120619;21;00;;;21.9543;;27.9233;;;;88.9932;;0.564575;-9.99e+08;
20120620;00;00;;;21.2741;;27.3954;;;;90.3768;;2.42615;32.8315;
20120620;03;00;;;23.4626;;27.743;;;;88.3552;;0.572205;-9.99e+08;
20120620;06;00;;;22.4852;;28.3238;;;;85.5896;;0.404358;33.3403;
20120620;09;00;;;21.1363;;28.2367;;;;87.4173;;0.389099;-9.99e+08;
20120620;12;00;;;19.1522;;27.615;;;;91.1826;;1.5564;31.9768;
20120620;15;00;;;19.1522;;27.615;;;;91.1826;;1.1673;31.9768;
20120620;18;00;;;20.3834;;27.652;;;;88.1674;;6.57654;27.244;
20120620;21;00;;;20.3834;;27.652;;;;88.1674;;6.57654;27.244;
20120621;00;00;;;19.8974;;27.4004;;;;90.1903;;1.37329;28.2722;
