Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.0521;;28.4179;;;;79.559;;-4.19583e-20;13.0046;
20120618;03;00;;;8.83736;;27.7384;;;;84.7808;;0.236511;-9.99e+08;
20120618;06;00;;;7.36794;;27.3805;;;;85.6626;;0.225067;12.8408;
20120618;09;00;;;7.91382;;27.4794;;;;85.9293;;0.19455;-9.99e+08;
20120618;12;00;;;8.68926;;27.4714;;;;86.345;;0.148773;13.3736;
20120618;15;00;;;9.2834;;27.7399;;;;84.7622;;0.0495911;-9.99e+08;
20120618;18;00;;;8.19082;;27.5866;;;;85.1539;;0.0610352;13.1637;
20120618;21;00;;;7.06194;;27.6245;;;;84.6602;;0.0991821;-9.99e+08;
20120619;00;00;;;6.20144;;27.6767;;;;84.7999;;0.137329;11.7307;
20120619;03;00;;;7.27389;;27.5562;;;;86.1684;;0.297546;-9.99e+08;
20120619;06;00;;;6.19857;;27.1903;;;;88.1857;;0.297546;10.7916;
20120619;09;00;;;4.80208;;27.3966;;;;85.7704;;0.198364;-9.99e+08;
20120619;12;00;;;5.93782;;27.5165;;;;84.3505;;0.0534058;10.2648;
20120619;15;00;;;7.08102;;26.3463;;;;90.2976;;0.427246;-9.99e+08;
20120619;18;00;;;4.41546;;26.0591;;;;90.274;;0.320435;12.1796;
20120619;21;00;;;2.8175;;25.9233;;;;90.3267;;0.602722;-9.99e+08;
20120620;00;00;;;3.86495;;25.2704;;;;92.1667;;2.68555;7.86326;
20120620;03;00;;;5.74018;;25.2743;;;;89.3721;;1.30463;-9.99e+08;
20120620;06;00;;;6.90325;;26.6363;;;;84.4406;;0.457764;11.0849;
20120620;09;00;;;4.17239;;26.3929;;;;85.6112;;1.09863;-9.99e+08;
20120620;12;00;;;6.08089;;27.24;;;;82.3569;;1.14441;10.8415;
20120620;15;00;;;6.08089;;27.24;;;;82.3569;;0.0457764;10.8415;
20120620;18;00;;;6.69928;;27.4645;;;;80.9776;;0.38147;14.8946;
20120620;21;00;;;6.69928;;27.4645;;;;80.9776;;0.38147;14.8946;
20120621;00;00;;;2.12673;;26.9004;;;;82.7685;;1.00708;11.5717;
