Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4417;;29.0429;;;;82.7872;;0.0228882;29.2496;
20120618;03;00;;;20.2239;;29.2697;;;;82.3825;;0.0038147;-9.99e+08;
20120618;06;00;;;19.8662;;29.0055;;;;83.3507;;0.148773;30.0653;
20120618;09;00;;;19.9856;;29.1669;;;;82.1783;;0.0343323;-9.99e+08;
20120618;12;00;;;20.1377;;29.1901;;;;82.3337;;0.0228882;26.9854;
20120618;15;00;;;20.5699;;29.0524;;;;82.461;;0.0228882;-9.99e+08;
20120618;18;00;;;20.9257;;28.7116;;;;83.5386;;0.0152588;27.6811;
20120618;21;00;;;21.6553;;28.6245;;;;82.21;;0;-9.99e+08;
20120619;00;00;;;21.4978;;28.458;;;;82.9208;;0.0152588;29.1736;
20120619;03;00;;;23.0016;;28.8687;;;;80.6038;;0.00762939;-9.99e+08;
20120619;06;00;;;22.0456;;28.2215;;;;83.9826;;0.267029;32.2515;
20120619;09;00;;;21.6642;;28.0841;;;;84.9563;;1.33514;-9.99e+08;
20120619;12;00;;;20.9494;;28.204;;;;87.0439;;0.228882;33.4011;
20120619;15;00;;;21.3564;;28.9088;;;;83.0057;;0.144958;-9.99e+08;
20120619;18;00;;;21.6394;;28.7153;;;;83.8268;;0.274658;29.6661;
20120619;21;00;;;21.2084;;28.4233;;;;85.9554;;0.343323;-9.99e+08;
20120620;00;00;;;21.6185;;28.4579;;;;85.2979;;0.335693;30.9995;
20120620;03;00;;;20.6423;;28.3993;;;;85.729;;0.335693;-9.99e+08;
20120620;06;00;;;20.2176;;28.5425;;;;84.6175;;1.77002;30.3085;
20120620;09;00;;;20.634;;28.4242;;;;85.787;;0.793457;-9.99e+08;
20120620;12;00;;;20.4666;;28.365;;;;86.405;;1.17493;29.3265;
20120620;15;00;;;20.4666;;28.365;;;;86.405;;0.38147;29.3265;
20120620;18;00;;;17.5753;;26.8395;;;;91.9844;;7.88879;27.5249;
20120620;21;00;;;17.5753;;26.8395;;;;91.9844;;7.88879;27.5249;
20120621;00;00;;;18.6182;;27.7441;;;;87.5923;;0.976562;26.4022;
