Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3671;;23.1054;;;;85.5781;;0.0152588;33.6786;
20120618;03;00;;;12.3258;;24.1759;;;;84.8302;;0.728607;-9.99e+08;
20120618;06;00;;;13.6316;;24.1617;;;;82.2485;;0.43869;37.7141;
20120618;09;00;;;11.1348;;23.3544;;;;85.571;;0.545502;-9.99e+08;
20120618;12;00;;;10.1775;;21.7839;;;;88.7971;;0.305176;36.5004;
20120618;15;00;;;9.20446;;21.6774;;;;89.775;;0.0762939;-9.99e+08;
20120618;18;00;;;9.69772;;21.4928;;;;90.076;;0.137329;30.6104;
20120618;21;00;;;10.3786;;21.4682;;;;89.936;;0.1297;-9.99e+08;
20120619;00;00;;;14.8337;;23.1767;;;;84.7631;;0.106812;39.3359;
20120619;03;00;;;18.613;;25.5562;;;;75.4539;;0.144958;-9.99e+08;
20120619;06;00;;;17.5823;;25.0653;;;;77.3866;;0.442505;47.3137;
20120619;09;00;;;12.3058;;23.2091;;;;84.8892;;0.602722;-9.99e+08;
20120619;12;00;;;11.7902;;22.0165;;;;88.8176;;0.427246;44.9986;
20120619;15;00;;;11.1128;;21.6901;;;;89.594;;0.0534058;-9.99e+08;
20120619;18;00;;;10.1094;;21.5903;;;;90.6901;;0.038147;34.8887;
20120619;21;00;;;9.77061;;21.5796;;;;91.4544;;0.0991821;-9.99e+08;
20120620;00;00;;;14.8416;;23.5829;;;;85.1132;;0.0686646;38.4964;
20120620;03;00;;;15.5036;;25.2743;;;;79.5991;;0.106812;-9.99e+08;
20120620;06;00;;;15.0597;;25.48;;;;79.0344;;0.282288;41.2739;
20120620;09;00;;;11.9234;;23.9554;;;;84.1252;;0.267029;-9.99e+08;
20120620;12;00;;;7.25558;;22.3338;;;;89.2289;;0.305176;38.3612;
20120620;15;00;;;7.25558;;22.3338;;;;89.2289;;0.038147;38.3612;
20120620;18;00;;;7.02218;;21.9333;;;;90.192;;0.0152588;25.9511;
20120620;21;00;;;7.02218;;21.9333;;;;90.192;;0.0152588;25.9511;
20120621;00;00;;;11.5924;;24.1504;;;;82.854;;0.0305176;29.5973;
