Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3308;;29.2616;;;;82.3333;;0;35.0094;
20120618;03;00;;;25.7939;;29.4259;;;;82.0438;;0;-9.99e+08;
20120618;06;00;;;25.8897;;29.4742;;;;81.3817;;0;35.4398;
20120618;09;00;;;23.8154;;29.5732;;;;80.701;;0.0991821;-9.99e+08;
20120618;12;00;;;22.5632;;29.8776;;;;79.3966;;0.0343323;34.545;
20120618;15;00;;;22.7856;;29.8649;;;;78.7409;;0.0038147;-9.99e+08;
20120618;18;00;;;22.6139;;29.5553;;;;79.0706;;0;31.9791;
20120618;21;00;;;23.6922;;29.0932;;;;82.1403;;0.0762939;-9.99e+08;
20120619;00;00;;;23.9797;;29.083;;;;82.7444;;0.114441;31.782;
20120619;03;00;;;24.6546;;29.4312;;;;82.0689;;0.0152588;-9.99e+08;
20120619;06;00;;;24.0328;;29.6903;;;;80.8045;;0.00762939;32.859;
20120619;09;00;;;22.3567;;30.1466;;;;79.3722;;0;-9.99e+08;
20120619;12;00;;;22.8973;;30.454;;;;75.9519;;0.00762939;31.8633;
20120619;15;00;;;22.5819;;30.4713;;;;75.088;;0;-9.99e+08;
20120619;18;00;;;23.3884;;29.5903;;;;79.343;;0.00762939;30.9894;
20120619;21;00;;;24.2435;;28.9858;;;;83.1825;;0.312805;-9.99e+08;
20120620;00;00;;;24.2425;;29.2704;;;;82.5782;;0.114441;32.7176;
20120620;03;00;;;23.676;;29.4305;;;;81.9433;;0.0457764;-9.99e+08;
20120620;06;00;;;22.9951;;29.7613;;;;80.2287;;0.038147;32.4215;
20120620;09;00;;;22.8359;;30.1117;;;;78.5184;;0.00762939;-9.99e+08;
20120620;12;00;;;21.989;;29.365;;;;82.6954;;0.0457764;30.5833;
20120620;15;00;;;21.989;;29.365;;;;82.6954;;0.038147;30.5833;
20120620;18;00;;;20.7109;;29.3708;;;;82.3633;;0.0762939;29.2354;
20120620;21;00;;;20.7109;;29.3708;;;;82.3633;;0.0762939;29.2354;
20120621;00;00;;;18.3566;;28.6504;;;;86.1391;;0.595093;27.3591;
