Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0226;;28.6054;;;;82.6231;;-4.19583e-20;22.0906;
20120618;03;00;;;16.0246;;28.6134;;;;83.5156;;0;-9.99e+08;
20120618;06;00;;;15.7617;;28.5992;;;;83.3106;;0;21.118;
20120618;09;00;;;16.1824;;28.4482;;;;83.4227;;0;-9.99e+08;
20120618;12;00;;;16.0436;;28.4089;;;;83.9405;;1.26218e-26;21.3698;
20120618;15;00;;;15.7974;;28.3962;;;;83.9626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.823;;28.2116;;;;84.4676;;0.0839233;22.0598;
20120618;21;00;;;17.6631;;28.2807;;;;82.5323;;0.0228882;-9.99e+08;
20120619;00;00;;;18.9698;;28.3955;;;;81.9588;;0.0991821;25.3881;
20120619;03;00;;;18.5342;;28.5874;;;;81.6254;;0.0762939;-9.99e+08;
20120619;06;00;;;19.0891;;28.5028;;;;82.4401;;0.0686646;28.1528;
20120619;09;00;;;19.211;;28.6466;;;;81.8626;;0.137329;-9.99e+08;
20120619;12;00;;;19.9445;;28.7353;;;;81.6979;;0.0991821;27.3868;
20120619;15;00;;;19.0034;;28.6276;;;;83.2183;;0.0228882;-9.99e+08;
20120619;18;00;;;19.4593;;28.2153;;;;86.2583;;0.0762939;26.2945;
20120619;21;00;;;19.7921;;27.3608;;;;88.431;;0.846863;-9.99e+08;
20120620;00;00;;;20.919;;28.2391;;;;83.6789;;0.0228882;28.1177;
20120620;03;00;;;20.5359;;28.7118;;;;81.6312;;0.00762939;-9.99e+08;
20120620;06;00;;;18.9539;;28.73;;;;81.8618;;0.00762939;27.9241;
20120620;09;00;;;18.5907;;28.7367;;;;81.6866;;0.0305176;-9.99e+08;
20120620;12;00;;;17.3647;;28.8025;;;;81.6886;;0.0610352;25;
20120620;15;00;;;17.3647;;28.8025;;;;81.6886;;0.0305176;25;
20120620;18;00;;;16.3453;;27.277;;;;88.4006;;1.23596;24.9488;
20120620;21;00;;;16.3453;;27.277;;;;88.4006;;1.23596;24.9488;
20120621;00;00;;;17.2563;;27.6191;;;;84.9248;;6.34766;23.8261;
