Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.6745;;26.9491;;;;81.3752;;-4.19583e-20;13.2286;
20120618;03;00;;;8.19021;;28.7697;;;;76.6279;;0.087738;-9.99e+08;
20120618;06;00;;;7.81257;;28.3492;;;;79.0629;;0.160217;19.8081;
20120618;09;00;;;6.23915;;27.3857;;;;83.5618;;0.0801086;-9.99e+08;
20120618;12;00;;;3.97922;;25.2526;;;;93.0044;;0;17.8843;
20120618;15;00;;;2.95585;;24.3962;;;;92.1513;;0;-9.99e+08;
20120618;18;00;;;2.96127;;23.2741;;;;91.7109;;0;9.39912;
20120618;21;00;;;3.26676;;22.687;;;;91.5396;;0.0152588;-9.99e+08;
20120619;00;00;;;4.12747;;26.6142;;;;84.9524;;0.0152588;10.3107;
20120619;03;00;;;5.86999;;28.4937;;;;79.2955;;0.114441;-9.99e+08;
20120619;06;00;;;5.69774;;28.0028;;;;82.0302;;0.427246;15.6535;
20120619;09;00;;;5.18955;;27.2091;;;;84.6282;;0.221252;-9.99e+08;
20120619;12;00;;;2.23209;;25.1415;;;;94.7044;;0;13.6839;
20120619;15;00;;;2.33816;;24.0026;;;;95.9498;;0.152588;-9.99e+08;
20120619;18;00;;;2.04567;;23.4341;;;;95.4883;;0.289917;5.5313;
20120619;21;00;;;1.19659;;23.8921;;;;91.4412;;0.160217;-9.99e+08;
20120620;00;00;;;2.66418;;26.3954;;;;86.1261;;0.038147;8.23346;
20120620;03;00;;;5.35579;;27.4618;;;;84.032;;0.442505;-9.99e+08;
20120620;06;00;;;4.88395;;27.1363;;;;84.4873;;1.90735;13.9421;
20120620;09;00;;;2.19027;;25.6429;;;;88.1303;;3.57056;-9.99e+08;
20120620;12;00;;;0.309294;;23.8025;;;;96.0941;;6.95038;12.2748;
20120620;15;00;;;0.309294;;23.8025;;;;96.0941;;3.37982;12.2748;
20120620;18;00;;;0.274044;;23.4958;;;;93.7926;;0.350952;3.68057;
20120620;21;00;;;0.274044;;23.4958;;;;93.7926;;0.350952;3.68057;
20120621;00;00;;;1.83514;;25.3691;;;;88.8586;;1.80054;6.28071;
