Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8548;;27.7929;;;;83.8734;;-4.19583e-20;24.158;
20120618;03;00;;;13.1156;;30.0509;;;;74.7639;;0.202179;-9.99e+08;
20120618;06;00;;;13.2885;;30.5992;;;;72.0027;;0.0267029;28.0321;
20120618;09;00;;;10.797;;29.0107;;;;76.6995;;0;-9.99e+08;
20120618;12;00;;;8.75639;;26.8464;;;;85.156;;0;27.2493;
20120618;15;00;;;8.08629;;26.1149;;;;91.4126;;0;-9.99e+08;
20120618;18;00;;;8.70888;;25.6491;;;;93.0856;;0;17.9592;
20120618;21;00;;;8.22395;;25.3745;;;;92.5146;;0;-9.99e+08;
20120619;00;00;;;10.494;;27.7392;;;;83.5759;;0;21.4127;
20120619;03;00;;;12.6325;;29.8062;;;;74.8573;;0;-9.99e+08;
20120619;06;00;;;13.0802;;30.159;;;;72.1209;;0;27.1257;
20120619;09;00;;;11.3846;;28.4279;;;;77.4825;;0;-9.99e+08;
20120619;12;00;;;8.74376;;26.204;;;;86.3708;;0;26.8894;
20120619;15;00;;;7.66867;;25.6901;;;;88.5208;;0;-9.99e+08;
20120619;18;00;;;7.68038;;25.1216;;;;90.897;;0;17.8692;
20120619;21;00;;;6.86581;;24.7671;;;;91.904;;0;-9.99e+08;
20120620;00;00;;;10.3116;;27.6141;;;;83.6181;;0.00762939;20.9074;
20120620;03;00;;;11.8288;;30.0243;;;;73.3201;;0.0228882;-9.99e+08;
20120620;06;00;;;12.0034;;30.5113;;;;70.3867;;0;25.3726;
20120620;09;00;;;9.91717;;28.7992;;;;76.3692;;0;-9.99e+08;
20120620;12;00;;;7.34533;;26.4588;;;;86.2465;;0;24.8519;
20120620;15;00;;;7.34533;;26.4588;;;;86.2465;;0;24.8519;
20120620;18;00;;;5.31115;;24.9645;;;;94.8506;;0;15.0826;
20120620;21;00;;;5.31115;;24.9645;;;;94.8506;;0;15.0826;
20120621;00;00;;;8.6426;;27.3691;;;;85.2765;;0;18.1839;
