Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.16087;;28.2929;;;;85.1525;;-4.19583e-20;8.04781;
20120618;03;00;;;5.04426;;28.4884;;;;83.1407;;0;-9.99e+08;
20120618;06;00;;;5.39195;;28.9117;;;;80.159;;0;8.37948;
20120618;09;00;;;6.25324;;28.7294;;;;82.4895;;0;-9.99e+08;
20120618;12;00;;;4.27216;;28.5026;;;;82.8603;;1.26218e-26;9.63179;
20120618;15;00;;;4.9555;;28.2712;;;;83.2215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.34391;;27.8678;;;;84.4356;;0;9.00234;
20120618;21;00;;;3.53393;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;6.4643;;27.9267;;;;84.6989;;0;9.38804;
20120619;03;00;;;8.95408;;28.2749;;;;83.5077;;0;-9.99e+08;
20120619;06;00;;;10.5295;;28.4403;;;;82.913;;0;14.3265;
20120619;09;00;;;12.2194;;28.6154;;;;82.5727;;0;-9.99e+08;
20120619;12;00;;;12.8819;;28.6728;;;;82.046;;0;17.1979;
20120619;15;00;;;13.983;;28.6276;;;;82.6178;;0;-9.99e+08;
20120619;18;00;;;12.617;;28.4341;;;;83.3144;;0;18.7084;
20120619;21;00;;;9.16413;;28.1421;;;;80.6067;;0;-9.99e+08;
20120620;00;00;;;6.62709;;27.8641;;;;85.4951;;3.76378e-20;17.0422;
20120620;03;00;;;7.18257;;28.2743;;;;80.6458;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.99267;;28.6675;;;;81.619;;9.78546e-21;11.6184;
20120620;09;00;;;9.08014;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;8.74093;;29.0213;;;;79.0562;;0;13.1177;
20120620;15;00;;;8.74093;;29.0213;;;;79.0562;;0;13.1177;
20120620;18;00;;;7.80856;;28.277;;;;83.939;;0;12.0128;
20120620;21;00;;;7.80856;;28.277;;;;83.939;;0;12.0128;
20120621;00;00;;;6.83568;;27.9629;;;;84.4612;;0.244141;14.1459;
