Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.396;;26.9804;;;;90.8828;;2.55966;58.14;
20120618;03;00;;;35.5229;;27.1447;;;;91.761;;6.52695;-9.99e+08;
20120618;06;00;;;30.0257;;27.3492;;;;90.598;;3.77274;55.698;
20120618;09;00;;;27.8328;;27.0732;;;;92.2179;;8.39233;-9.99e+08;
20120618;12;00;;;26.5459;;27.3151;;;;90.3737;;2.78473;42.75;
20120618;15;00;;;21.3974;;26.9587;;;;92.1411;;5.87463;-9.99e+08;
20120618;18;00;;;19.4444;;27.4616;;;;88.7224;;2.94495;37.7276;
20120618;21;00;;;19.0242;;27.8432;;;;87.1974;;0.0534058;-9.99e+08;
20120619;00;00;;;19.419;;27.6142;;;;90.3304;;1.08337;27.1403;
20120619;03;00;;;18.6202;;27.4624;;;;91.3986;;8.79669;-9.99e+08;
20120619;06;00;;;18.6194;;27.2528;;;;91.6509;;7.46155;27.8889;
20120619;09;00;;;18.4068;;27.3029;;;;90.8434;;6.50787;-9.99e+08;
20120619;12;00;;;19.432;;28.1415;;;;88.8449;;0.511169;26.1908;
20120619;15;00;;;21.7273;;27.6588;;;;90.5107;;1.2207;-9.99e+08;
20120619;18;00;;;23.7044;;27.8403;;;;89.5856;;3.8681;30.9837;
20120619;21;00;;;23.0884;;28.6421;;;;86.9829;;0.106812;-9.99e+08;
20120620;00;00;;;22.6758;;28.9579;;;;85.5904;;0.198364;33.4903;
20120620;03;00;;;22.3166;;29.1805;;;;84.6838;;0.0534058;-9.99e+08;
20120620;06;00;;;21.0712;;29.1988;;;;84.4329;;0.0228882;30.3731;
20120620;09;00;;;19.7488;;29.2054;;;;84.7409;;0.038147;-9.99e+08;
20120620;12;00;;;21.9598;;29.1463;;;;84.6076;;0.114441;28.2027;
20120620;15;00;;;21.9598;;29.1463;;;;84.6076;;0.0762939;28.2027;
20120620;18;00;;;23.386;;28.5583;;;;86.3203;;0.518799;30.3745;
20120620;21;00;;;23.386;;28.5583;;;;86.3203;;0.518799;30.3745;
20120621;00;00;;;21.722;;28.7129;;;;86.7745;;0.396729;31.7426;
