Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3351;;28.4804;;;;85.792;;0;19.4043;
20120618;03;00;;;14.4529;;28.7072;;;;84.9924;;0;-9.99e+08;
20120618;06;00;;;14.2763;;28.818;;;;84.304;;0;19.3847;
20120618;09;00;;;15.0961;;28.8544;;;;84.3135;;0;-9.99e+08;
20120618;12;00;;;13.9006;;28.8151;;;;83.8576;;0;19.9669;
20120618;15;00;;;14.3559;;28.7399;;;;82.5481;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0579;;28.2741;;;;83.8609;;0;19.0565;
20120618;21;00;;;14.4785;;27.9057;;;;86.1855;;0;-9.99e+08;
20120619;00;00;;;14.6869;;27.583;;;;87.0601;;0.00762939;20.08;
20120619;03;00;;;14.8289;;27.7124;;;;85.302;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4878;;28.1278;;;;82.0434;;0;20.2914;
20120619;09;00;;;11.9653;;28.2404;;;;82.2951;;0;-9.99e+08;
20120619;12;00;;;11.3353;;28.1103;;;;82.8241;;0;17.9212;
20120619;15;00;;;11.8293;;28.0651;;;;83.8918;;0;-9.99e+08;
20120619;18;00;;;11.2015;;27.9653;;;;84.7375;;0;15.9632;
20120619;21;00;;;11.0487;;28.0796;;;;83.213;;0;-9.99e+08;
20120620;00;00;;;11.3954;;28.0829;;;;84.3982;;0;15.2254;
20120620;03;00;;;12.4119;;28.3993;;;;82.788;;0;-9.99e+08;
20120620;06;00;;;12.5107;;28.605;;;;81.4945;;0.00762939;17.1163;
20120620;09;00;;;11.3247;;28.5492;;;;81.7847;;0;-9.99e+08;
20120620;12;00;;;11.6661;;28.5838;;;;82.1388;;0.00762939;16.4798;
20120620;15;00;;;11.6661;;28.5838;;;;82.1388;;0.00762939;16.4798;
20120620;18;00;;;12.8189;;27.8708;;;;86.0108;;0.106812;17.8372;
20120620;21;00;;;12.8189;;27.8708;;;;86.0108;;0.106812;17.8372;
20120621;00;00;;;11.9541;;27.8379;;;;84.4496;;0.38147;17.8099;
