Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1464;;28.4491;;;;83.8144;;0.0305176;19.4176;
20120618;03;00;;;11.1065;;28.5509;;;;83.3884;;0.0305176;-9.99e+08;
20120618;06;00;;;10.004;;28.5055;;;;82.9398;;0.0343323;16.0321;
20120618;09;00;;;9.37245;;28.5107;;;;83.1872;;0.0038147;-9.99e+08;
20120618;12;00;;;9.45126;;28.4714;;;;84.1908;;0;13.4495;
20120618;15;00;;;10.0588;;28.3024;;;;85.1852;;0.0038147;-9.99e+08;
20120618;18;00;;;8.0388;;28.0241;;;;85.193;;0;13.7124;
20120618;21;00;;;7.2654;;27.7182;;;;86.4229;;0.1297;-9.99e+08;
20120619;00;00;;;7.39442;;27.6142;;;;87.0626;;0.244141;11.1555;
20120619;03;00;;;6.73675;;27.9937;;;;84.8298;;0.0915527;-9.99e+08;
20120619;06;00;;;6.09483;;28.159;;;;83.7325;;0.106812;10.5581;
20120619;09;00;;;7.06811;;28.3654;;;;82.907;;0.0534058;-9.99e+08;
20120619;12;00;;;7.0299;;28.3603;;;;82.132;;0;9.86615;
20120619;15;00;;;4.81229;;28.1276;;;;81.4957;;0;-9.99e+08;
20120619;18;00;;;3.31312;;27.7778;;;;82.6452;;0;10.0154;
20120619;21;00;;;0.727959;;27.5171;;;;83.2784;;0;-9.99e+08;
20120620;00;00;;;1.05008;;27.6141;;;;82.8893;;0;5.72942;
20120620;03;00;;;2.71769;;27.9305;;;;81.1931;;0.00762939;-9.99e+08;
20120620;06;00;;;5.83762;;27.8238;;;;82.4815;;0.366211;8.98148;
20120620;09;00;;;4.53666;;27.4242;;;;84.7013;;0.0991821;-9.99e+08;
20120620;12;00;;;2.76148;;27.1463;;;;85.5455;;0.358582;9.14615;
20120620;15;00;;;2.76148;;27.1463;;;;85.5455;;0.259399;9.14615;
20120620;18;00;;;3.58247;;25.1208;;;;91.2073;;3.72314;9.06074;
20120620;21;00;;;3.58247;;25.1208;;;;91.2073;;3.72314;9.06074;
20120621;00;00;;;3.57164;;26.5879;;;;84.706;;0.564575;7.3913;
