Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.33534;;23.2304;;;;84.9462;;0.0114441;9.50771;
20120618;03;00;;;4.30919;;25.2384;;;;77.5053;;0.301361;-9.99e+08;
20120618;06;00;;;2.54061;;24.193;;;;86.2834;;0.938416;15.043;
20120618;09;00;;;2.38615;;23.0419;;;;87.7735;;0.930786;-9.99e+08;
20120618;12;00;;;1.91319;;21.0964;;;;98.9281;;0.0419617;9.78556;
20120618;15;00;;;1.65619;;20.0524;;;;98.6394;;0.0495911;-9.99e+08;
20120618;18;00;;;1.55548;;19.1803;;;;90.2097;;0.00762939;5.93257;
20120618;21;00;;;1.44829;;18.7182;;;;88.6403;;0.00762939;-9.99e+08;
20120619;00;00;;;1.66948;;23.4892;;;;84.5375;;0;6.92767;
20120619;03;00;;;3.25904;;25.5562;;;;76.5586;;0.328064;-9.99e+08;
20120619;06;00;;;1.07069;;23.6278;;;;90.4891;;3.46375;13.1665;
20120619;09;00;;;1.56155;;22.7716;;;;90.5772;;3.92914;-9.99e+08;
20120619;12;00;;;1.52623;;21.3603;;;;95.0132;;0.434875;7.39818;
20120619;15;00;;;0.525314;;20.9088;;;;92.6429;;0.0152588;-9.99e+08;
20120619;18;00;;;2.34123;;18.7153;;;;94.1484;;0;6.50141;
20120619;21;00;;;1.85818;;18.6733;;;;90.7207;;0.00762939;-9.99e+08;
20120620;00;00;;;0.524573;;23.1141;;;;86.2348;;0.00762939;8.00564;
20120620;03;00;;;1.69379;;23.4618;;;;91.7255;;1.76239;-9.99e+08;
20120620;06;00;;;1.93443;;23.0113;;;;94.3976;;9.86481;11.8007;
20120620;09;00;;;1.2845;;21.7992;;;;93.1241;;5.11932;-9.99e+08;
20120620;12;00;;;2.51956;;19.3338;;;;98.5859;;5.69916;10.2207;
20120620;15;00;;;2.51956;;19.3338;;;;98.5859;;0.579834;10.2207;
20120620;18;00;;;2.333;;18.2458;;;;93.8723;;1.70898;9.50877;
20120620;21;00;;;2.333;;18.2458;;;;93.8723;;1.70898;9.50877;
20120621;00;00;;;0.826231;;21.8066;;;;89.0153;;5.05066;10.032;
