Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9984;;27.9179;;;;80.5414;;0.488281;30.7265;
20120618;03;00;;;14.5629;;28.8009;;;;78.4039;;0.0190735;-9.99e+08;
20120618;06;00;;;13.4589;;28.2867;;;;80.9008;;0.759125;26.4526;
20120618;09;00;;;13.4859;;27.8857;;;;83.4889;;0.988007;-9.99e+08;
20120618;12;00;;;7.37501;;28.3151;;;;79.8991;;1.15585;27.0405;
20120618;15;00;;;5.20451;;28.3649;;;;78.4459;;0.171661;-9.99e+08;
20120618;18;00;;;4.06403;;28.2741;;;;77.9029;;0.114441;10.8343;
20120618;21;00;;;6.44187;;27.4995;;;;82.6924;;0.343323;-9.99e+08;
20120619;00;00;;;5.81822;;28.208;;;;79.1465;;0.167847;10.5024;
20120619;03;00;;;10.4154;;29.2437;;;;76.7125;;0.0915527;-9.99e+08;
20120619;06;00;;;12.56;;29.284;;;;77.4791;;0.427246;19.7636;
20120619;09;00;;;9.52206;;29.3654;;;;75.6428;;0.450134;-9.99e+08;
20120619;12;00;;;7.51136;;29.4228;;;;74.1192;;0.038147;16.7347;
20120619;15;00;;;6.27412;;29.1588;;;;74.485;;0.0228882;-9.99e+08;
20120619;18;00;;;6.35162;;28.8716;;;;75.5032;;0;10.49;
20120619;21;00;;;7.05377;;28.7046;;;;76.7217;;0;-9.99e+08;
20120620;00;00;;;6.76843;;28.3329;;;;79.8997;;0.0839233;11.1381;
20120620;03;00;;;13.9808;;29.118;;;;78.7962;;0.350952;-9.99e+08;
20120620;06;00;;;17.7853;;29.605;;;;77.5122;;0.0457764;23.0831;
20120620;09;00;;;13.1049;;29.6429;;;;77.3532;;0.0534058;-9.99e+08;
20120620;12;00;;;9.51286;;29.3963;;;;76.8786;;0.0839233;23.7432;
20120620;15;00;;;9.51286;;29.3963;;;;76.8786;;0.0305176;23.7432;
20120620;18;00;;;4.91734;;28.902;;;;77.9411;;0.0152588;12.6165;
20120620;21;00;;;4.91734;;28.902;;;;77.9411;;0.0152588;12.6165;
20120621;00;00;;;2.7703;;28.4316;;;;81.7315;;0.0915527;9.28594;
