Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5661;;28.5741;;;;85.1775;;-4.19583e-20;15.8067;
20120618;03;00;;;12.6515;;29.1759;;;;81.3123;;0;-9.99e+08;
20120618;06;00;;;12.7989;;29.3492;;;;79.9794;;0;17.1749;
20120618;09;00;;;12.3232;;29.2607;;;;80.5504;;0;-9.99e+08;
20120618;12;00;;;11.4692;;28.9714;;;;81.7196;;1.26218e-26;16.7794;
20120618;15;00;;;11.9469;;28.5837;;;;83.9805;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5537;;28.3366;;;;84.3563;;0;17.196;
20120618;21;00;;;12.864;;28.2182;;;;84.1;;0;-9.99e+08;
20120619;00;00;;;12.2396;;28.1142;;;;84.4694;;0;17.5096;
20120619;03;00;;;13.2577;;28.3687;;;;84.494;;0;-9.99e+08;
20120619;06;00;;;14.3333;;28.4715;;;;83.5198;;0;18.9416;
20120619;09;00;;;13.5851;;28.4591;;;;81.6063;;0;-9.99e+08;
20120619;12;00;;;14.0838;;28.5478;;;;82.5091;;0;19.2615;
20120619;15;00;;;13.9228;;28.6588;;;;82.5015;;0;-9.99e+08;
20120619;18;00;;;14.3499;;28.4966;;;;83.1998;;0;19.1013;
20120619;21;00;;;13.8348;;28.3921;;;;83.365;;0;-9.99e+08;
20120620;00;00;;;16.4912;;28.6141;;;;81.562;;0.0610352;23.588;
20120620;03;00;;;16.4245;;28.993;;;;79.007;;0.0228882;-9.99e+08;
20120620;06;00;;;15.0204;;29.2613;;;;77.2484;;0;22.5211;
20120620;09;00;;;13.6571;;29.2367;;;;77.1914;;0;-9.99e+08;
20120620;12;00;;;12.4098;;29.1463;;;;78.5077;;0.00762939;19.6578;
20120620;15;00;;;12.4098;;29.1463;;;;78.5077;;0.00762939;19.6578;
20120620;18;00;;;12.2266;;28.0583;;;;83.9181;;0.427246;20.1818;
20120620;21;00;;;12.2266;;28.0583;;;;83.9181;;0.427246;20.1818;
20120621;00;00;;;12.7309;;28.1816;;;;81.9419;;0.915527;19.7786;
