Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4444;;27.2929;;;;89.1681;;3.2692;35.4271;
20120618;03;00;;;14.2158;;27.3947;;;;88.7032;;6.75201;-9.99e+08;
20120618;06;00;;;14.7708;;28.9742;;;;82.0338;;0.904083;20.6282;
20120618;09;00;;;16.3287;;27.8544;;;;89.8357;;3.00217;-9.99e+08;
20120618;12;00;;;21.1105;;28.9089;;;;85.2154;;6.79016;26.8221;
20120618;15;00;;;21.6938;;29.1774;;;;82.5929;;0.62561;-9.99e+08;
20120618;18;00;;;24.4835;;29.6491;;;;80.2194;;1.70135;32.5259;
20120618;21;00;;;25.2702;;29.7182;;;;80.3422;;0.144958;-9.99e+08;
20120619;00;00;;;25.4299;;29.6455;;;;81.2699;;0;33.9747;
20120619;03;00;;;24.0371;;29.6499;;;;82.2098;;0;-9.99e+08;
20120619;06;00;;;24.3492;;29.909;;;;80.2534;;0.00762939;34.0702;
20120619;09;00;;;24.0482;;30.0841;;;;79.478;;0;-9.99e+08;
20120619;12;00;;;24.9792;;30.329;;;;79.1151;;0;32.7803;
20120619;15;00;;;25.1809;;30.3776;;;;77.879;;0;-9.99e+08;
20120619;18;00;;;25.6807;;29.9341;;;;79.3835;;0;33.9072;
20120619;21;00;;;25.8031;;29.7046;;;;80.2057;;0.00762939;-9.99e+08;
20120620;00;00;;;25.2936;;29.7391;;;;80.0618;;0.0534058;34.5268;
20120620;03;00;;;24.2142;;29.868;;;;79.6774;;0.00762939;-9.99e+08;
20120620;06;00;;;23.5686;;30.0113;;;;79.3471;;0;33.4922;
20120620;09;00;;;24.8315;;30.1742;;;;78.6376;;0.00762939;-9.99e+08;
20120620;12;00;;;24.0849;;30.0838;;;;79.5216;;0.0228882;32.8443;
20120620;15;00;;;24.0849;;30.0838;;;;79.5216;;0.0152588;32.8443;
20120620;18;00;;;22.2036;;29.652;;;;82.3923;;0.0152588;33.7233;
20120620;21;00;;;22.2036;;29.652;;;;82.3923;;0.0152588;33.7233;
20120621;00;00;;;21.0753;;28.9629;;;;85.5413;;0.320435;29.2385;
