Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3869;;28.2616;;;;84.7781;;0.823975;31.672;
20120618;03;00;;;16.1488;;27.0822;;;;92.3052;;5.8403;-9.99e+08;
20120618;06;00;;;17.8258;;28.4117;;;;83.8992;;0.865936;26.2969;
20120618;09;00;;;13.4121;;28.7919;;;;82.7348;;0.12207;-9.99e+08;
20120618;12;00;;;14.954;;29.1589;;;;81.2704;;0.0534058;23.7979;
20120618;15;00;;;15.1785;;29.1149;;;;81.8752;;0.0724792;-9.99e+08;
20120618;18;00;;;14.8054;;28.8991;;;;82.4765;;0.137329;20.3189;
20120618;21;00;;;14.35;;28.6557;;;;83.2914;;0.289917;-9.99e+08;
20120619;00;00;;;12.3936;;28.6455;;;;83.6641;;0.282288;19.5485;
20120619;03;00;;;14.1022;;28.9624;;;;82.7331;;0.190735;-9.99e+08;
20120619;06;00;;;13.4902;;29.0653;;;;82.2604;;0.0610352;18.877;
20120619;09;00;;;13.2937;;28.9279;;;;82.9637;;0.038147;-9.99e+08;
20120619;12;00;;;12.3888;;28.829;;;;83.4989;;0.0534058;17.8851;
20120619;15;00;;;11.9341;;28.8463;;;;82.2827;;0.0915527;-9.99e+08;
20120619;18;00;;;10.6842;;28.7778;;;;82.1514;;0.00762939;16.977;
20120619;21;00;;;9.15079;;28.6108;;;;82.1877;;0.00762939;-9.99e+08;
20120620;00;00;;;8.58758;;28.7079;;;;81.5721;;0;14.4224;
20120620;03;00;;;9.43278;;28.8055;;;;81.2888;;0.0152588;-9.99e+08;
20120620;06;00;;;9.33448;;29.0113;;;;80.4893;;0;13.2909;
20120620;09;00;;;6.87232;;28.9867;;;;80.5456;;0;-9.99e+08;
20120620;12;00;;;6.40634;;28.615;;;;82.38;;0.0152588;12.7741;
20120620;15;00;;;6.40634;;28.615;;;;82.38;;0.0152588;12.7741;
20120620;18;00;;;3.8437;;27.1833;;;;87.4852;;0.289917;10.794;
20120620;21;00;;;3.8437;;27.1833;;;;87.4852;;0.289917;10.794;
20120621;00;00;;;6.28114;;27.5566;;;;84.2999;;0.305176;11.08;
