Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.985;;28.9491;;;;81.4742;;-4.19583e-20;19.6473;
20120618;03;00;;;15.2685;;29.0509;;;;81.6506;;0;-9.99e+08;
20120618;06;00;;;14.9965;;29.0992;;;;81.2241;;0;20.2276;
20120618;09;00;;;14.8891;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;14.5206;;28.7839;;;;82.5298;;1.26218e-26;19.7618;
20120618;15;00;;;14.0556;;28.5837;;;;83.6156;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1167;;28.2741;;;;84.5965;;0;19.9411;
20120618;21;00;;;15.0546;;28.1245;;;;84.8298;;0;-9.99e+08;
20120619;00;00;;;14.9909;;28.0517;;;;83.4848;;0;20.9495;
20120619;03;00;;;15.6244;;28.1499;;;;83.7387;;0;-9.99e+08;
20120619;06;00;;;16.637;;28.5028;;;;82.2018;;0;22.1272;
20120619;09;00;;;15.8455;;28.6466;;;;81.391;;0;-9.99e+08;
20120619;12;00;;;16.8496;;28.7978;;;;81.2345;;0;22.3218;
20120619;15;00;;;16.8622;;28.8151;;;;81.8056;;0;-9.99e+08;
20120619;18;00;;;16.9304;;28.7153;;;;82.2637;;0;22.4426;
20120619;21;00;;;16.5106;;28.5483;;;;82.8982;;0.221252;-9.99e+08;
20120620;00;00;;;18.6529;;28.3016;;;;84.2958;;0.175476;25.8377;
20120620;03;00;;;18.3892;;28.868;;;;81.648;;0.038147;-9.99e+08;
20120620;06;00;;;17.8492;;28.98;;;;80.2548;;0.0305176;24.9796;
20120620;09;00;;;16.5773;;28.8929;;;;80.3037;;0.0534058;-9.99e+08;
20120620;12;00;;;15.6713;;28.865;;;;80.6428;;0.1297;23.5686;
20120620;15;00;;;15.6713;;28.865;;;;80.6428;;0.0762939;23.5686;
20120620;18;00;;;12.8814;;27.1208;;;;87.9985;;1.35803;21.898;
20120620;21;00;;;12.8814;;27.1208;;;;87.9985;;1.35803;21.898;
20120621;00;00;;;14.4485;;27.6816;;;;84.8063;;1.66321;22.0491;
