Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.86856;;28.1991;;;;84.157;;-4.19583e-20;16.7806;
20120618;03;00;;;9.57896;;31.1759;;;;70.0948;;0;-9.99e+08;
20120618;06;00;;;9.27074;;31.3492;;;;69.3862;;0;25.9932;
20120618;09;00;;;8.29362;;29.4482;;;;77.9666;;0.175476;-9.99e+08;
20120618;12;00;;;5.24367;;26.8776;;;;87.5792;;0.0457764;25.4382;
20120618;15;00;;;5.27628;;25.9899;;;;90.1843;;0;-9.99e+08;
20120618;18;00;;;5.61827;;25.7741;;;;90.7478;;0;14.3635;
20120618;21;00;;;5.24875;;25.4995;;;;90.3247;;0;-9.99e+08;
20120619;00;00;;;8.64469;;28.083;;;;83.3665;;0;18.4967;
20120619;03;00;;;10.184;;30.8374;;;;70.547;;0;-9.99e+08;
20120619;06;00;;;10.7476;;30.8465;;;;71.3273;;0;23.775;
20120619;09;00;;;10.7114;;28.9904;;;;80.7282;;0.0228882;-9.99e+08;
20120619;12;00;;;5.74866;;26.9853;;;;87.333;;0.0152588;23.8121;
20120619;15;00;;;4.43103;;26.2213;;;;89.7532;;0.00762939;-9.99e+08;
20120619;18;00;;;4.4968;;25.6841;;;;90.9293;;0;13.8616;
20120619;21;00;;;4.69592;;25.4546;;;;90.7053;;0;-9.99e+08;
20120620;00;00;;;8.17778;;27.9266;;;;81.9622;;0;17.5263;
20120620;03;00;;;10.1137;;30.6805;;;;67.4818;;0;-9.99e+08;
20120620;06;00;;;9.9093;;31.1363;;;;66.7289;;0;22.9768;
20120620;09;00;;;7.89597;;29.4867;;;;74.748;;0.0305176;-9.99e+08;
20120620;12;00;;;3.83123;;26.9588;;;;85.5291;;0.190735;22.0195;
20120620;15;00;;;3.83123;;26.9588;;;;85.5291;;0.160217;22.0195;
20120620;18;00;;;3.23419;;25.2458;;;;92.737;;0.0305176;10.9307;
20120620;21;00;;;3.23419;;25.2458;;;;92.737;;0.0305176;10.9307;
20120621;00;00;;;6.89036;;27.4629;;;;84.7863;;0.0152588;15.4483;
