Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.55811;;27.6366;;;;88.6668;;-4.19583e-20;9.44506;
20120618;03;00;;;5.18171;;29.9572;;;;77.8786;;0;-9.99e+08;
20120618;06;00;;;6.08113;;30.8805;;;;72.7486;;0;11.5973;
20120618;09;00;;;3.88532;;29.6357;;;;79.9038;;0;-9.99e+08;
20120618;12;00;;;0.728476;;28.8151;;;;84.3454;;0.278473;11.479;
20120618;15;00;;;5.62392;;27.2712;;;;89.7298;;0.110626;-9.99e+08;
20120618;18;00;;;5.47965;;26.6491;;;;89.992;;0.0228882;9.09727;
20120618;21;00;;;4.7136;;25.6245;;;;91.1481;;0;-9.99e+08;
20120619;00;00;;;2.61574;;27.2705;;;;88.3284;;0;8.87926;
20120619;03;00;;;1.63059;;29.5249;;;;77.8476;;0.0152588;-9.99e+08;
20120619;06;00;;;4.51515;;30.0965;;;;76.1684;;0.0686646;9.54052;
20120619;09;00;;;4.63646;;29.7091;;;;78.5332;;0.167847;-9.99e+08;
20120619;12;00;;;5.47368;;28.0478;;;;84.6468;;0.0686646;11.7532;
20120619;15;00;;;2.47236;;27.9088;;;;85.9862;;0;-9.99e+08;
20120619;18;00;;;4.54138;;26.6528;;;;89.5084;;0.00762939;8.56121;
20120619;21;00;;;4.96948;;26.3921;;;;89.8185;;0;-9.99e+08;
20120620;00;00;;;3.71247;;27.5204;;;;88.0145;;0;9.40859;
20120620;03;00;;;2.435;;29.8055;;;;76.1293;;0.0534058;-9.99e+08;
20120620;06;00;;;3.24516;;30.48;;;;71.7615;;0.00762939;9.26435;
20120620;09;00;;;3.88649;;29.5492;;;;78.3381;;0.00762939;-9.99e+08;
20120620;12;00;;;2.89782;;27.8963;;;;84.9872;;0.0534058;8.63357;
20120620;15;00;;;2.89782;;27.8963;;;;84.9872;;0.0457764;8.63357;
20120620;18;00;;;4.4807;;26.3708;;;;89.2593;;0.274658;6.89083;
20120620;21;00;;;4.4807;;26.3708;;;;89.2593;;0.274658;6.89083;
20120621;00;00;;;4.93184;;27.2129;;;;87.8105;;0.350952;9.82699;
