Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.386;;28.1366;;;;84.0286;;0.804901;28.9116;
20120618;03;00;;;19.2678;;28.5822;;;;81.7183;;0.331879;-9.99e+08;
20120618;06;00;;;17.1709;;28.2867;;;;82.1992;;0.259399;28.9642;
20120618;09;00;;;17.8118;;28.6982;;;;82.2481;;0.267029;-9.99e+08;
20120618;12;00;;;18.3454;;29.2214;;;;78.6415;;0.0495911;28.096;
20120618;15;00;;;19.1788;;28.2399;;;;85.1796;;0.408173;-9.99e+08;
20120618;18;00;;;19.6995;;27.3053;;;;89.6341;;0.854492;29.3593;
20120618;21;00;;;20.4271;;27.4995;;;;89.3823;;1.1673;-9.99e+08;
20120619;00;00;;;20.1047;;28.5517;;;;83.655;;0.312805;29.9367;
20120619;03;00;;;21.3172;;28.8062;;;;81.7668;;0.038147;-9.99e+08;
20120619;06;00;;;21.8322;;29.0028;;;;78.8957;;0.0228882;29.159;
20120619;09;00;;;21.0826;;28.6466;;;;80.4575;;0.1297;-9.99e+08;
20120619;12;00;;;19.7606;;28.8915;;;;79.9692;;0.213623;31.8956;
20120619;15;00;;;19.567;;28.7213;;;;81.0905;;0.442505;-9.99e+08;
20120619;18;00;;;20.2784;;27.5278;;;;85.9481;;0.587463;29.1099;
20120619;21;00;;;19.1844;;27.4858;;;;87.2751;;0.785828;-9.99e+08;
20120620;00;00;;;18.2649;;26.9579;;;;89.4172;;1.0376;30.4471;
20120620;03;00;;;18.0847;;27.0243;;;;90.0198;;1.0376;-9.99e+08;
20120620;06;00;;;18.965;;27.6675;;;;86.0354;;1.12915;28.2791;
20120620;09;00;;;17.3499;;28.2367;;;;83.7938;;0.617981;-9.99e+08;
20120620;12;00;;;14.5425;;27.9275;;;;83.6368;;0.846863;28.3014;
20120620;15;00;;;14.5425;;27.9275;;;;83.6368;;0.228882;28.3014;
20120620;18;00;;;17.0366;;26.5583;;;;89.8042;;1.00708;24.5102;
20120620;21;00;;;17.0366;;26.5583;;;;89.8042;;1.00708;24.5102;
20120621;00;00;;;17.2272;;27.5254;;;;85.5409;;1.23596;25.3828;
