Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.38063;;27.7304;;;;88.5428;;-4.19583e-20;5.74311;
20120618;03;00;;;3.71543;;27.8634;;;;87.8271;;0;-9.99e+08;
20120618;06;00;;;5.2235;;28.1617;;;;85.4801;;0;8.00359;
20120618;09;00;;;6.57865;;28.3232;;;;83.5317;;0;-9.99e+08;
20120618;12;00;;;3.6165;;28.1589;;;;83.551;;1.26218e-26;9.3717;
20120618;15;00;;;1.71127;;27.8024;;;;84.274;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.36751;;27.3991;;;;85.7642;;0;5.71235;
20120618;21;00;;;3.68055;;27.2807;;;;86.133;;0;-9.99e+08;
20120619;00;00;;;4.63535;;27.3642;;;;85.7723;;0;7.18396;
20120619;03;00;;;6.61823;;27.3062;;;;87.0393;;0.0610352;-9.99e+08;
20120619;06;00;;;7.16729;;27.8153;;;;83.9437;;0;10.4119;
20120619;09;00;;;7.74602;;28.0841;;;;82.8786;;0;-9.99e+08;
20120619;12;00;;;5.71465;;28.1415;;;;80.9281;;0;10.9559;
20120619;15;00;;;5.57207;;28.0026;;;;81.7189;;0;-9.99e+08;
20120619;18;00;;;6.08563;;27.7466;;;;83.9781;;0;8.96558;
20120619;21;00;;;6.76036;;27.4858;;;;86.7631;;0;-9.99e+08;
20120620;00;00;;;7.25568;;27.5516;;;;86.859;;0;10.3673;
20120620;03;00;;;7.58108;;27.493;;;;87.6888;;0;-9.99e+08;
20120620;06;00;;;6.67722;;27.73;;;;86.2934;;0;11.3298;
20120620;09;00;;;6.59928;;28.2679;;;;81.6364;;0.00762939;-9.99e+08;
20120620;12;00;;;7.33178;;28.49;;;;81.6551;;0;10.3175;
20120620;15;00;;;7.33178;;28.49;;;;81.6551;;-0.00762939;10.3175;
20120620;18;00;;;4.84423;;28.277;;;;83.4522;;0;9.94351;
20120620;21;00;;;4.84423;;28.277;;;;83.4522;;0;9.94351;
20120621;00;00;;;6.12809;;27.8691;;;;86.0734;;0;9.15874;
