Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.67213;;27.4491;;;;86.4617;;0.156403;13.5856;
20120618;03;00;;;9.60312;;28.6759;;;;80.442;;0.301361;-9.99e+08;
20120618;06;00;;;9.68637;;28.6305;;;;79.5525;;0.0343323;18.407;
20120618;09;00;;;7.59515;;27.8232;;;;81.4436;;0.0114441;-9.99e+08;
20120618;12;00;;;4.81521;;26.0651;;;;88.1701;;0;17.6982;
20120618;15;00;;;4.90274;;25.4899;;;;89.8837;;0.0038147;-9.99e+08;
20120618;18;00;;;4.22118;;24.5866;;;;90.8151;;0.0305176;9.2947;
20120618;21;00;;;4.52793;;24.5932;;;;90.5419;;0.0457764;-9.99e+08;
20120619;00;00;;;6.4424;;27.1455;;;;85.0005;;0.0534058;12.2756;
20120619;03;00;;;4.30872;;28.5562;;;;78.6225;;0.12207;-9.99e+08;
20120619;06;00;;;4.85825;;28.784;;;;77.6371;;0.595093;12.5021;
20120619;09;00;;;5.0785;;27.8966;;;;81.5457;;0.205994;-9.99e+08;
20120619;12;00;;;3.49036;;25.3915;;;;90.5319;;0.0839233;11.4077;
20120619;15;00;;;2.56222;;26.0651;;;;89.8771;;0;-9.99e+08;
20120619;18;00;;;2.63526;;24.9653;;;;92.4073;;0.00762939;5.66989;
20120619;21;00;;;1.81599;;25.6733;;;;91.4005;;0.00762939;-9.99e+08;
20120620;00;00;;;3.28269;;26.7391;;;;87.4376;;0.00762939;7.22539;
20120620;03;00;;;6.27397;;28.4618;;;;78.9432;;0.541687;-9.99e+08;
20120620;06;00;;;5.96624;;27.7925;;;;84.4248;;1.47247;14.6825;
20120620;09;00;;;3.78175;;27.0804;;;;84.9187;;0.679016;-9.99e+08;
20120620;12;00;;;4.45037;;25.6463;;;;90.6639;;0.946045;12.907;
20120620;15;00;;;4.45037;;25.6463;;;;90.6639;;0.267029;12.907;
20120620;18;00;;;4.72663;;24.9333;;;;92.1643;;0.900269;8.6241;
20120620;21;00;;;4.72663;;24.9333;;;;92.1643;;0.900269;8.6241;
20120621;00;00;;;3.68873;;26.6816;;;;87.1235;;0.442505;9.61627;
