Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.02624;;27.8866;;;;85.6155;;-4.19583e-20;12.3478;
20120618;03;00;;;4.66635;;27.9884;;;;84.8036;;0;-9.99e+08;
20120618;06;00;;;2.84786;;28.2555;;;;82.7943;;0;8.43644;
20120618;09;00;;;0.860624;;28.5732;;;;80.473;;0;-9.99e+08;
20120618;12;00;;;2.81832;;28.6589;;;;81.4506;;1.26218e-26;5.32613;
20120618;15;00;;;2.88067;;28.3337;;;;84.2012;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.89476;;28.0241;;;;85.6925;;0;7.93352;
20120618;21;00;;;7.00622;;27.8432;;;;83.9418;;0;-9.99e+08;
20120619;00;00;;;6.99057;;27.708;;;;84.3083;;0;10.6448;
20120619;03;00;;;4.62493;;27.7124;;;;85.0527;;0;-9.99e+08;
20120619;06;00;;;2.0031;;27.909;;;;83.4647;;0;9.65253;
20120619;09;00;;;2.34675;;28.3654;;;;80.7747;;0;-9.99e+08;
20120619;12;00;;;3.86915;;28.454;;;;81.0797;;0;5.44658;
20120619;15;00;;;6.33385;;28.2526;;;;85.2653;;0;-9.99e+08;
20120619;18;00;;;6.85437;;27.2466;;;;87.3269;;0.297546;9.74204;
20120619;21;00;;;6.18116;;27.2046;;;;86.7404;;0.00762939;-9.99e+08;
20120620;00;00;;;5.95892;;27.3641;;;;86.3345;;0;9.90218;
20120620;03;00;;;4.90205;;27.5555;;;;85.7817;;0.00762939;-9.99e+08;
20120620;06;00;;;1.45186;;27.7613;;;;83.8078;;0;8.74227;
20120620;09;00;;;0.6507;;28.3304;;;;79.3198;;0;-9.99e+08;
20120620;12;00;;;7.36307;;28.365;;;;82.2349;;-0.00762939;9.58089;
20120620;15;00;;;7.36307;;28.365;;;;82.2349;;-0.00762939;9.58089;
20120620;18;00;;;7.32535;;27.5583;;;;85.4813;;0.0305176;10.551;
20120620;21;00;;;7.32535;;27.5583;;;;85.4813;;0.0305176;10.551;
20120621;00;00;;;2.55983;;27.3691;;;;85.1515;;0.0762939;10.1554;
