Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4488;;28.4804;;;;84.4287;;0.228882;29.1717;
20120618;03;00;;;15.201;;27.8009;;;;89.7837;;2.05612;-9.99e+08;
20120618;06;00;;;15.2779;;28.5055;;;;84.7664;;0.270844;25.1617;
20120618;09;00;;;14.6525;;29.1044;;;;81.582;;0.087738;-9.99e+08;
20120618;12;00;;;14.9733;;29.1589;;;;81.7396;;0.0724792;20.4871;
20120618;15;00;;;15.1795;;29.0524;;;;82.461;;0.0686646;-9.99e+08;
20120618;18;00;;;15.1847;;28.7428;;;;84.3942;;0.152588;20.7385;
20120618;21;00;;;13.9002;;28.4682;;;;85.3568;;0.198364;-9.99e+08;
20120619;00;00;;;13.5489;;28.708;;;;84.2793;;0.305176;20.0819;
20120619;03;00;;;14.0711;;29.0249;;;;82.2632;;0.0839233;-9.99e+08;
20120619;06;00;;;13.324;;29.0653;;;;82.0235;;0;18.6113;
20120619;09;00;;;12.4441;;28.9904;;;;81.6633;;0.0534058;-9.99e+08;
20120619;12;00;;;12.4385;;28.9853;;;;81.6069;;0;17.6194;
20120619;15;00;;;11.818;;28.8151;;;;82.3984;;0.0228882;-9.99e+08;
20120619;18;00;;;11.3366;;28.6216;;;;82.6117;;0;16.4929;
20120619;21;00;;;8.62497;;28.5483;;;;82.0623;;0;-9.99e+08;
20120620;00;00;;;9.35299;;28.6141;;;;82.2724;;0;15.2482;
20120620;03;00;;;9.5827;;28.7118;;;;82.223;;0;-9.99e+08;
20120620;06;00;;;9.19565;;28.8238;;;;81.6358;;0;13.2302;
20120620;09;00;;;7.17117;;28.8617;;;;80.7636;;0.00762939;-9.99e+08;
20120620;12;00;;;6.34304;;28.74;;;;81.3291;;0.00762939;12.6469;
20120620;15;00;;;6.34304;;28.74;;;;81.3291;;0;12.6469;
20120620;18;00;;;4.12914;;27.5583;;;;85.8582;;0.152588;9.74228;
20120620;21;00;;;4.12914;;27.5583;;;;85.8582;;0.152588;9.74228;
20120621;00;00;;;4.93301;;27.6191;;;;84.6766;;0.366211;10.8939;
