Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.11002;;26.5741;;;;82.8986;;-4.19583e-20;16.2548;
20120618;03;00;;;6.58752;;29.3947;;;;70.9919;;0;-9.99e+08;
20120618;06;00;;;6.80111;;29.1617;;;;75.7392;;0.213623;16.3225;
20120618;09;00;;;5.65014;;27.2919;;;;85.2846;;0.183105;-9.99e+08;
20120618;12;00;;;3.06123;;25.6901;;;;91.7753;;0.00762939;15.7903;
20120618;15;00;;;2.88556;;24.7087;;;;95.1446;;0;-9.99e+08;
20120618;18;00;;;3.68491;;24.1803;;;;92.4571;;0.00762939;8.64923;
20120618;21;00;;;3.99581;;23.4995;;;;92.565;;0;-9.99e+08;
20120619;00;00;;;5.65214;;26.333;;;;83.9306;;0;13.202;
20120619;03;00;;;3.92366;;29.1187;;;;71.4685;;0;-9.99e+08;
20120619;06;00;;;5.80444;;28.909;;;;77.3211;;0.183105;13.8348;
20120619;09;00;;;4.59904;;26.4591;;;;88.0034;;0.778198;-9.99e+08;
20120619;12;00;;;2.78227;;25.1415;;;;93.8497;;0.267029;14.4053;
20120619;15;00;;;2.14882;;24.2526;;;;95.6646;;0.343323;-9.99e+08;
20120619;18;00;;;1.61386;;24.1528;;;;95.2189;;0.0686646;6.67227;
20120619;21;00;;;3.15489;;23.3921;;;;96.1407;;0.0152588;-9.99e+08;
20120620;00;00;;;2.74926;;25.9266;;;;88.95;;0.259399;8.06829;
20120620;03;00;;;4.0966;;28.118;;;;79.3578;;0.640869;-9.99e+08;
20120620;06;00;;;4.01821;;27.73;;;;83.5605;;0.930786;11.7988;
20120620;09;00;;;1.95717;;25.3304;;;;91.8853;;3.89099;-9.99e+08;
20120620;12;00;;;2.73015;;24.3338;;;;93.7976;;4.11224;11.5818;
20120620;15;00;;;2.73015;;24.3338;;;;93.7976;;0.221252;11.5818;
20120620;18;00;;;4.67153;;23.152;;;;94.4994;;0.198364;10.7541;
20120620;21;00;;;4.67153;;23.152;;;;94.4994;;0.198364;10.7541;
20120621;00;00;;;1.77839;;25.3066;;;;82.7269;;0.747681;11.1274;
