Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5855;;27.1679;;;;93.9159;;16.2888;53.9255;
20120618;03;00;;;38.2042;;27.2072;;;;90.816;;10.91;-9.99e+08;
20120618;06;00;;;43.4058;;27.6617;;;;91.154;;11.8561;60.6492;
20120618;09;00;;;43.2833;;27.0107;;;;96.1492;;28.1792;-9.99e+08;
20120618;12;00;;;41.7585;;27.0964;;;;94.7668;;38.3377;64.8858;
20120618;15;00;;;38.8511;;27.5524;;;;93.4099;;58.9981;-9.99e+08;
20120618;18;00;;;41.5078;;28.0241;;;;90.0775;;40.9775;61.6194;
20120618;21;00;;;30.4216;;27.562;;;;92.8935;;18.8293;-9.99e+08;
20120619;00;00;;;33.3912;;27.4892;;;;93.7342;;10.7498;57.2287;
20120619;03;00;;;30.9671;;27.4312;;;;93.3159;;16.1285;-9.99e+08;
20120619;06;00;;;29.6936;;27.659;;;;93.1791;;13.8168;45.0907;
20120619;09;00;;;30.0042;;27.3654;;;;94.0034;;21.8735;-9.99e+08;
20120619;12;00;;;29.6104;;27.579;;;;92.5608;;24.0021;42.1434;
20120619;15;00;;;29.6031;;28.2526;;;;88.0533;;11.7035;-9.99e+08;
20120619;18;00;;;26.1898;;27.4028;;;;92.3871;;8.27026;39.9879;
20120619;21;00;;;23.134;;27.3921;;;;92.5861;;3.8681;-9.99e+08;
20120620;00;00;;;17.6576;;27.2704;;;;92.678;;9.07898;38.3256;
20120620;03;00;;;20.7615;;27.0243;;;;92.8736;;9.81903;-9.99e+08;
20120620;06;00;;;21.3238;;28.3863;;;;87.1083;;0.37384;31.2103;
20120620;09;00;;;20.1904;;28.3617;;;;87.1714;;0.541687;-9.99e+08;
20120620;12;00;;;18.8262;;28.49;;;;87.3035;;1.56403;28.7152;
20120620;15;00;;;18.8262;;28.49;;;;87.3035;;1.02234;28.7152;
20120620;18;00;;;20.3878;;28.4333;;;;87.0698;;4.42505;27.0997;
20120620;21;00;;;20.3878;;28.4333;;;;87.0698;;4.42505;27.0997;
20120621;00;00;;;15.6824;;27.8066;;;;89.8168;;11.0779;28.2703;
