Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8232;;28.6054;;;;84.9328;;0.110626;19.0189;
20120618;03;00;;;14.7392;;28.8947;;;;82.821;;0.0267029;-9.99e+08;
20120618;06;00;;;13.9501;;29.0055;;;;82.1555;;0.0038147;19.7625;
20120618;09;00;;;12.1956;;29.0107;;;;82.5184;;0;-9.99e+08;
20120618;12;00;;;13.0803;;29.0339;;;;82.0804;;0;18.4728;
20120618;15;00;;;15.2404;;29.0212;;;;82.4578;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2526;;28.6491;;;;84.3855;;0;20.2506;
20120618;21;00;;;13.6908;;28.312;;;;86.5983;;0;-9.99e+08;
20120619;00;00;;;14.1312;;28.2705;;;;85.5998;;0.038147;18.9827;
20120619;03;00;;;14.0999;;28.3374;;;;84.9848;;0;-9.99e+08;
20120619;06;00;;;11.8276;;28.4715;;;;83.3987;;0.00762939;19.2624;
20120619;09;00;;;8.29915;;28.4591;;;;82.6764;;0;-9.99e+08;
20120619;12;00;;;6.82112;;28.4853;;;;81.6711;;0;15.9582;
20120619;15;00;;;8.10824;;28.5338;;;;82.2502;;0;-9.99e+08;
20120619;18;00;;;8.26139;;28.4341;;;;82.2344;;0.00762939;11.5702;
20120619;21;00;;;10.2676;;28.4233;;;;83.0059;;0.114441;-9.99e+08;
20120620;00;00;;;11.6812;;28.6454;;;;81.6832;;0.0610352;15.4361;
20120620;03;00;;;11.8355;;28.743;;;;81.3993;;0.00762939;-9.99e+08;
20120620;06;00;;;10.9634;;28.73;;;;80.4575;;0;16.4404;
20120620;09;00;;;8.25371;;28.7992;;;;79.3753;;0;-9.99e+08;
20120620;12;00;;;9.68183;;28.8963;;;;81.112;;0.00762939;14.8396;
20120620;15;00;;;9.68183;;28.8963;;;;81.112;;0.00762939;14.8396;
20120620;18;00;;;11.9869;;28.4333;;;;82.7442;;0.0762939;15.8837;
20120620;21;00;;;11.9869;;28.4333;;;;82.7442;;0.0762939;15.8837;
20120621;00;00;;;10.8139;;27.3691;;;;84.2823;;0.38147;16.3804;
