Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2545;;28.4179;;;;82.964;;0;27.1195;
20120618;03;00;;;14.735;;29.8009;;;;76.8712;;0;-9.99e+08;
20120618;06;00;;;14.5546;;30.6617;;;;73.3272;;0;20.482;
20120618;09;00;;;14.949;;30.3857;;;;74.1176;;0;-9.99e+08;
20120618;12;00;;;13.6877;;29.8464;;;;75.9749;;0;20.1339;
20120618;15;00;;;13.0575;;29.3337;;;;77.8948;;0;-9.99e+08;
20120618;18;00;;;12.2529;;28.7116;;;;81.0407;;0;17.9744;
20120618;21;00;;;12.2272;;28.4057;;;;83.7518;;0;-9.99e+08;
20120619;00;00;;;11.9813;;28.583;;;;81.624;;0;16.8432;
20120619;03;00;;;12.5996;;30.0874;;;;73.4385;;0;-9.99e+08;
20120619;06;00;;;12.8912;;30.8465;;;;72.6256;;0;17.4988;
20120619;09;00;;;14.1389;;30.5841;;;;72.2859;;0;-9.99e+08;
20120619;12;00;;;13.9043;;29.829;;;;74.5952;;0;19.4855;
20120619;15;00;;;13.6616;;29.2838;;;;77.8531;;0;-9.99e+08;
20120619;18;00;;;13.2833;;28.6216;;;;82.0164;;0;18.5717;
20120619;21;00;;;13.5233;;28.2046;;;;84.9391;;0;-9.99e+08;
20120620;00;00;;;12.3537;;28.3329;;;;81.0614;;0;18.5799;
20120620;03;00;;;10.4791;;29.5868;;;;74.8202;;0;-9.99e+08;
20120620;06;00;;;9.14435;;30.73;;;;71.6994;;0;16.822;
20120620;09;00;;;11.0468;;30.7367;;;;71.9506;;0.00762939;-9.99e+08;
20120620;12;00;;;11.5224;;30.0525;;;;71.5442;;0.00762939;15.8419;
20120620;15;00;;;11.5224;;30.0525;;;;71.5442;;0;15.8419;
20120620;18;00;;;10.5031;;28.8708;;;;77.3824;;0;15.1092;
20120620;21;00;;;10.5031;;28.8708;;;;77.3824;;0;15.1092;
20120621;00;00;;;8.79254;;28.2754;;;;83.3912;;0;14.3832;
