Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4602;;27.0741;;;;93.0763;;6.51169;41.9235;
20120618;03;00;;;18.364;;26.8947;;;;93.264;;8.48007;-9.99e+08;
20120618;06;00;;;21.6621;;27.7867;;;;87.2193;;4.55475;32.8162;
20120618;09;00;;;21.1755;;28.1044;;;;87.3784;;1.26266;-9.99e+08;
20120618;12;00;;;19.0751;;27.4714;;;;92.1405;;4.40598;30.1919;
20120618;15;00;;;24.0848;;29.5524;;;;80.0637;;3.70026;-9.99e+08;
20120618;18;00;;;21.7383;;28.2741;;;;88.1301;;1.12915;31.6773;
20120618;21;00;;;23.0215;;28.812;;;;85.6357;;1.71661;-9.99e+08;
20120619;00;00;;;23.7368;;29.5517;;;;81.3764;;0.152588;31.7725;
20120619;03;00;;;24.4797;;29.7437;;;;80.3561;;0.0610352;-9.99e+08;
20120619;06;00;;;22.5802;;29.9715;;;;79.5766;;0.0152588;32.5989;
20120619;09;00;;;22.0027;;29.9904;;;;79.467;;0.0305176;-9.99e+08;
20120619;12;00;;;23.1464;;29.9853;;;;79.4126;;0;30.6275;
20120619;15;00;;;23.6455;;29.8151;;;;80.5161;;0.0228882;-9.99e+08;
20120619;18;00;;;23.709;;29.4028;;;;82.6915;;0.0610352;31.4735;
20120619;21;00;;;23.0718;;29.7358;;;;80.0947;;0.0228882;-9.99e+08;
20120620;00;00;;;23.1795;;29.7704;;;;79.3825;;0;31.6184;
20120620;03;00;;;22.5864;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.6501;;29.98;;;;78.7808;;0.0152588;30.5724;
20120620;09;00;;;21.7611;;29.9867;;;;78.951;;0;-9.99e+08;
20120620;12;00;;;20.3263;;29.8963;;;;79.1605;;0.00762939;28.5368;
20120620;15;00;;;20.3263;;29.8963;;;;79.1605;;0.00762939;28.5368;
20120620;18;00;;;20.4872;;29.3708;;;;81.421;;0;28.495;
20120620;21;00;;;20.4872;;29.3708;;;;81.421;;0;28.495;
20120621;00;00;;;19.3572;;29.4316;;;;81.603;;0.0610352;26.9642;
