Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3145;;28.8241;;;;83.6078;;0.0267029;25.9975;
20120618;03;00;;;14.4944;;27.8009;;;;88.3406;;0.553131;-9.99e+08;
20120618;06;00;;;13.3254;;28.2555;;;;85.2392;;0.31662;21.4028;
20120618;09;00;;;12.6522;;28.6044;;;;84.5354;;0.0419617;-9.99e+08;
20120618;12;00;;;11.4616;;28.7839;;;;83.8546;;0;17.7286;
20120618;15;00;;;11.9766;;28.8337;;;;82.5577;;0;-9.99e+08;
20120618;18;00;;;11.7851;;28.5553;;;;83.0403;;0.152588;16.2411;
20120618;21;00;;;12.08;;28.4995;;;;83.1552;;0.0991821;-9.99e+08;
20120619;00;00;;;11.5326;;28.3955;;;;83.6399;;0.259399;16.2927;
20120619;03;00;;;10.3333;;28.7749;;;;81.8816;;0.0457764;-9.99e+08;
20120619;06;00;;;10.6017;;28.784;;;;81.0531;;0.0610352;15.5149;
20120619;09;00;;;10.3299;;29.0529;;;;78.9032;;0.038147;-9.99e+08;
20120619;12;00;;;9.98606;;28.9853;;;;79.5223;;0;14.2591;
20120619;15;00;;;7.06482;;28.7526;;;;80.7442;;0;-9.99e+08;
20120619;18;00;;;6.24268;;28.4341;;;;81.9966;;0;13.3737;
20120619;21;00;;;4.86126;;28.2358;;;;82.6264;;0;-9.99e+08;
20120620;00;00;;;4.58671;;28.3329;;;;81.5317;;0.00762939;9.05928;
20120620;03;00;;;7.09926;;28.3993;;;;81.7158;;0;-9.99e+08;
20120620;06;00;;;6.484;;28.355;;;;82.2973;;0;10.6749;
20120620;09;00;;;4.43142;;28.5179;;;;80.8418;;0.0228882;-9.99e+08;
20120620;12;00;;;5.8043;;27.4588;;;;86.33;;0.328064;10.0365;
20120620;15;00;;;5.8043;;27.4588;;;;86.33;;0.305176;10.0365;
20120620;18;00;;;2.84758;;26.4645;;;;90.0659;;2.31934;8.94304;
20120620;21;00;;;2.84758;;26.4645;;;;90.0659;;2.31934;8.94304;
20120621;00;00;;;8.8244;;26.6504;;;;89.6099;;4.39453;12.7753;
