Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.64144;;24.1679;;;;88.42;;-4.19583e-20;7.6966;
20120618;03;00;;;2.171;;27.8322;;;;71.8576;;0.0801086;-9.99e+08;
20120618;06;00;;;3.66144;;28.7555;;;;68.0197;;0.125885;11.1778;
20120618;09;00;;;5.33364;;26.2294;;;;81.0316;;0.209808;-9.99e+08;
20120618;12;00;;;2.54103;;21.9089;;;;95.9128;;0.00762939;15.3005;
20120618;15;00;;;2.29288;;20.8024;;;;98.8008;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.41655;;19.8678;;;;98.5232;;0;5.8984;
20120618;21;00;;;2.59922;;18.9995;;;;96.968;;0;-9.99e+08;
20120619;00;00;;;1.92259;;23.458;;;;86.076;;0;7.74969;
20120619;03;00;;;2.74236;;28.1499;;;;67.9095;;0;-9.99e+08;
20120619;06;00;;;2.19389;;30.3153;;;;59.1822;;0;10.484;
20120619;09;00;;;2.18727;;28.5216;;;;73.5187;;0.00762939;-9.99e+08;
20120619;12;00;;;2.74588;;23.1415;;;;92.3468;;0;8.5866;
20120619;15;00;;;2.80502;;21.6276;;;;94.7048;;0;-9.99e+08;
20120619;18;00;;;2.44838;;20.5278;;;;96.4501;;0;6.8678;
20120619;21;00;;;2.22213;;19.7358;;;;97.722;;0;-9.99e+08;
20120620;00;00;;;2.7427;;24.0204;;;;86.7016;;0;8.61314;
20120620;03;00;;;2.95614;;27.9305;;;;70.6805;;0.198364;-9.99e+08;
20120620;06;00;;;2.49401;;28.6988;;;;67.8939;;0.282288;11.7627;
20120620;09;00;;;3.59593;;26.9867;;;;79.2745;;0.236511;-9.99e+08;
20120620;12;00;;;2.34361;;22.6463;;;;96.2124;;0.236511;12.5576;
20120620;15;00;;;2.34361;;22.6463;;;;96.2124;;0;12.5576;
20120620;18;00;;;2.11956;;21.5583;;;;99.0997;;0.0457764;5.59609;
20120620;21;00;;;2.11956;;21.5583;;;;99.0997;;0.0457764;5.59609;
20120621;00;00;;;3.6842;;23.6191;;;;87.8015;;0.0915527;9.61627;
