Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0433;;28.2929;;;;83.1927;;0;20.6288;
20120618;03;00;;;13.4272;;29.1759;;;;79.9231;;0;-9.99e+08;
20120618;06;00;;;11.768;;29.7242;;;;77.9955;;0.0038147;23.2158;
20120618;09;00;;;10.7276;;28.6982;;;;83.6896;;0.0991821;-9.99e+08;
20120618;12;00;;;11.2672;;27.7214;;;;87.9016;;0.0419617;23.1031;
20120618;15;00;;;12.7542;;27.6149;;;;88.8297;;0.202179;-9.99e+08;
20120618;18;00;;;13.7901;;27.3366;;;;89.7688;;0.0534058;21.3479;
20120618;21;00;;;13.6904;;27.3432;;;;88.4527;;0.0457764;-9.99e+08;
20120619;00;00;;;14.0161;;28.1455;;;;85.0905;;0.00762939;23.0226;
20120619;03;00;;;14.6033;;29.0562;;;;79.7041;;0;-9.99e+08;
20120619;06;00;;;14.1331;;29.4403;;;;77.8306;;0;23.4959;
20120619;09;00;;;14.1236;;28.7404;;;;80.9331;;0;-9.99e+08;
20120619;12;00;;;12.4213;;28.1415;;;;82.8273;;0;23.2444;
20120619;15;00;;;13.0817;;28.0651;;;;83.1623;;0;-9.99e+08;
20120619;18;00;;;12.8963;;27.5278;;;;86.2008;;0.0534058;20.4625;
20120619;21;00;;;12.9581;;27.3296;;;;86.8783;;0.114441;-9.99e+08;
20120620;00;00;;;14.2935;;28.1766;;;;82.9461;;0.0839233;23.1058;
20120620;03;00;;;14.1557;;29.0243;;;;77.8889;;0.12207;-9.99e+08;
20120620;06;00;;;12.6821;;29.4488;;;;75.3249;;0.0228882;24.8904;
20120620;09;00;;;10.427;;29.0179;;;;78.0493;;0.0152588;-9.99e+08;
20120620;12;00;;;9.17023;;27.8338;;;;84.2399;;0.0686646;20.7057;
20120620;15;00;;;9.17023;;27.8338;;;;84.2399;;0.0534058;20.7057;
20120620;18;00;;;11.6128;;26.527;;;;88.3467;;0.549316;18.5112;
20120620;21;00;;;11.6128;;26.527;;;;88.3467;;0.549316;18.5112;
20120621;00;00;;;12.4984;;27.8379;;;;85.0689;;0.579834;21.2005;
