Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.87427;;27.9179;;;;87.7786;;-4.19583e-20;15.1138;
20120618;03;00;;;11.1894;;28.2697;;;;85.825;;0;-9.99e+08;
20120618;06;00;;;11.0451;;28.3805;;;;84.5086;;0;14.5684;
20120618;09;00;;;9.91175;;28.3232;;;;84.7559;;0;-9.99e+08;
20120618;12;00;;;10.9494;;28.1901;;;;85.5251;;1.26218e-26;14.2849;
20120618;15;00;;;8.84303;;27.9899;;;;85.9076;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.77463;;27.6178;;;;87.1796;;0;14.1091;
20120618;21;00;;;11.2833;;27.2807;;;;88.841;;0;-9.99e+08;
20120619;00;00;;;10.6529;;27.208;;;;86.7744;;0;15.4782;
20120619;03;00;;;7.30091;;27.4312;;;;82.8178;;0.0610352;-9.99e+08;
20120619;06;00;;;8.58098;;27.6903;;;;81.5218;;0;14.3075;
20120619;09;00;;;8.57541;;27.6466;;;;82.7136;;0;-9.99e+08;
20120619;12;00;;;7.53782;;27.6728;;;;82.4187;;0;12.1898;
20120619;15;00;;;9.07383;;27.5651;;;;84.8306;;0;-9.99e+08;
20120619;18;00;;;7.78125;;27.6216;;;;84.0889;;0;12.4891;
20120619;21;00;;;7.51828;;27.5171;;;;84.5048;;0;-9.99e+08;
20120620;00;00;;;10.1765;;27.6766;;;;84.3603;;0;13.3156;
20120620;03;00;;;11.235;;27.9618;;;;84.2023;;0;-9.99e+08;
20120620;06;00;;;10.7751;;28.105;;;;83.4756;;0.0305176;15.2103;
20120620;09;00;;;9.66999;;28.3617;;;;81.8831;;0;-9.99e+08;
20120620;12;00;;;10.4559;;28.4275;;;;81.295;;0;14.139;
20120620;15;00;;;10.4559;;28.4275;;;;81.295;;0;14.139;
20120620;18;00;;;12.5388;;27.902;;;;84.1482;;0.0305176;16.2919;
20120620;21;00;;;12.5388;;27.902;;;;84.1482;;0.0305176;16.2919;
20120621;00;00;;;9.25803;;27.2754;;;;86.6583;;0.549316;16.4753;
