Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.58704;;27.6991;;;;87.1195;;0.18692;14.6942;
20120618;03;00;;;10.5664;;27.1447;;;;89.3441;;0.408173;-9.99e+08;
20120618;06;00;;;7.99913;;27.6305;;;;85.3084;;0.190735;14.781;
20120618;09;00;;;7.87864;;27.1669;;;;86.5372;;0.423431;-9.99e+08;
20120618;12;00;;;6.60627;;27.6276;;;;84.8523;;0.114441;11.9555;
20120618;15;00;;;5.93138;;27.4587;;;;86.1148;;0.293732;-9.99e+08;
20120618;18;00;;;5.58278;;27.0553;;;;87.9107;;0.328064;10.7983;
20120618;21;00;;;3.36986;;27.062;;;;87.7815;;0.289917;-9.99e+08;
20120619;00;00;;;3.40865;;27.458;;;;85.7804;;0.0991821;10.7132;
20120619;03;00;;;4.38107;;27.3999;;;;86.0287;;0.389099;-9.99e+08;
20120619;06;00;;;3.88095;;26.8153;;;;88.9454;;0.556946;10.5448;
20120619;09;00;;;9.177;;26.3341;;;;91.0587;;0.419617;-9.99e+08;
20120619;12;00;;;7.0226;;27.079;;;;85.8093;;0.0686646;13.4827;
20120619;15;00;;;7.30202;;26.3776;;;;90.0309;;0.495911;-9.99e+08;
20120619;18;00;;;4.80428;;26.4028;;;;89.6252;;0.518799;12.2461;
20120619;21;00;;;4.8297;;26.0796;;;;91.0135;;0.762939;-9.99e+08;
20120620;00;00;;;0.894415;;25.3954;;;;91.8962;;2.96021;9.92496;
20120620;03;00;;;3.35793;;25.0555;;;;91.2578;;1.44196;-9.99e+08;
20120620;06;00;;;3.99445;;25.5425;;;;88.3191;;1.091;11.1666;
20120620;09;00;;;6.60174;;25.2367;;;;91.1921;;1.12915;-9.99e+08;
20120620;12;00;;;2.27293;;25.9275;;;;86.8442;;1.92261;13.3607;
20120620;15;00;;;2.27293;;25.9275;;;;86.8442;;0.793457;13.3607;
20120620;18;00;;;7.16882;;25.9333;;;;88.4354;;3.86047;10.8965;
20120620;21;00;;;7.16882;;25.9333;;;;88.4354;;3.86047;10.8965;
20120621;00;00;;;10.0464;;25.5254;;;;92.9592;;8.75854;14.7269;
