Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.76022;;26.9804;;;;88.8834;;0.576019;11.0056;
20120618;03;00;;;4.38477;;27.1447;;;;87.9029;;0.37384;-9.99e+08;
20120618;06;00;;;2.13471;;27.693;;;;84.4447;;0.106812;8.05865;
20120618;09;00;;;1.3402;;28.1044;;;;82.6647;;0;-9.99e+08;
20120618;12;00;;;2.04341;;28.2214;;;;83.0727;;0;4.79647;
20120618;15;00;;;1.14521;;28.1149;;;;83.206;;0;-9.99e+08;
20120618;18;00;;;1.33747;;27.8053;;;;84.3065;;0;4.25435;
20120618;21;00;;;3.08207;;27.3745;;;;87.1606;;0.0534058;-9.99e+08;
20120619;00;00;;;4.71936;;27.1455;;;;88.5809;;0.0991821;7.54086;
20120619;03;00;;;3.88077;;27.4312;;;;85.5277;;0.137329;-9.99e+08;
20120619;06;00;;;5.0905;;27.7215;;;;83.6901;;0.0152588;8.25528;
20120619;09;00;;;6.48444;;28.1779;;;;80.1725;;0;-9.99e+08;
20120619;12;00;;;8.48143;;28.6415;;;;78.5742;;0;11.4494;
20120619;15;00;;;6.99555;;28.5963;;;;79.4583;;0;-9.99e+08;
20120619;18;00;;;6.5558;;28.3403;;;;80.9262;;0;11.5949;
20120619;21;00;;;7.427;;28.2046;;;;81.1987;;0.0152588;-9.99e+08;
20120620;00;00;;;9.05728;;27.9579;;;;83.6516;;0.511169;12.2999;
20120620;03;00;;;7.03816;;27.0555;;;;87.1397;;1.14441;-9.99e+08;
20120620;06;00;;;6.95997;;27.9175;;;;84.1904;;0;12.7043;
20120620;09;00;;;6.78056;;28.2992;;;;82.5916;;0;-9.99e+08;
20120620;12;00;;;8.87433;;28.6463;;;;81.3189;;-0.00762939;11.7337;
20120620;15;00;;;8.87433;;28.6463;;;;81.3189;;-0.00762939;11.7337;
20120620;18;00;;;8.89887;;26.7458;;;;88.1011;;2.05994;14.2112;
20120620;21;00;;;8.89887;;26.7458;;;;88.1011;;2.05994;14.2112;
20120621;00;00;;;4.99594;;25.9316;;;;88.6329;;3.93677;12.7069;
