Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78994;;28.5429;;;;78.8904;;-4.19583e-20;13.914;
20120618;03;00;;;7.14953;;28.5197;;;;79.6176;;0.118256;-9.99e+08;
20120618;06;00;;;8.77136;;28.0055;;;;82.6486;;0.110626;12.5067;
20120618;09;00;;;8.61867;;27.9482;;;;83.9831;;0.240326;-9.99e+08;
20120618;12;00;;;9.63053;;27.9401;;;;84.8807;;0.141144;13.2806;
20120618;15;00;;;9.26779;;27.8337;;;;85.1434;;0.0686646;-9.99e+08;
20120618;18;00;;;8.57178;;27.7116;;;;85.4149;;0.038147;13.4959;
20120618;21;00;;;6.8825;;27.7807;;;;84.551;;0.0457764;-9.99e+08;
20120619;00;00;;;6.5418;;27.8642;;;;84.3229;;0.1297;12.1825;
20120619;03;00;;;6.92786;;27.7124;;;;86.308;;0.190735;-9.99e+08;
20120619;06;00;;;6.50733;;27.6903;;;;86.6795;;0.228882;10.7536;
20120619;09;00;;;5.92693;;27.5841;;;;86.4183;;0.213623;-9.99e+08;
20120619;12;00;;;4.7001;;27.329;;;;86.3369;;0.267029;9.90032;
20120619;15;00;;;7.81193;;26.9713;;;;88.0889;;0.221252;-9.99e+08;
20120619;18;00;;;2.4723;;25.9653;;;;90.2682;;0.602722;11.6405;
20120619;21;00;;;2.22688;;26.0483;;;;88.7321;;0.366211;-9.99e+08;
20120620;00;00;;;4.09936;;25.5204;;;;90.6697;;0.900269;7.2026;
20120620;03;00;;;6.43935;;25.3055;;;;92.6552;;1.01471;-9.99e+08;
20120620;06;00;;;6.3062;;26.73;;;;83.2177;;0.259399;11.5634;
20120620;09;00;;;5.869;;26.7679;;;;83.0398;;0.228882;-9.99e+08;
20120620;12;00;;;4.67038;;27.3963;;;;81.0641;;0.228882;10.215;
20120620;15;00;;;4.67038;;27.3963;;;;81.0641;;0;10.215;
20120620;18;00;;;5.75982;;26.8083;;;;84.4156;;0.717163;13.8619;
20120620;21;00;;;5.75982;;26.8083;;;;84.4156;;0.717163;13.8619;
20120621;00;00;;;1.39033;;27.3379;;;;80.4354;;0.900269;10.6908;
