Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0749;;26.7616;;;;93.3407;;1.80435;39.8599;
20120618;03;00;;;30.4924;;27.8634;;;;86.5475;;2.14767;-9.99e+08;
20120618;06;00;;;31.9779;;28.5992;;;;82.4701;;0.225067;42.7602;
20120618;09;00;;;32.2825;;27.3857;;;;89.1447;;1.49536;-9.99e+08;
20120618;12;00;;;29.4831;;27.8776;;;;86.1259;;1.13678;46.3571;
20120618;15;00;;;34.5267;;28.2712;;;;84.4408;;0.785828;-9.99e+08;
20120618;18;00;;;37.7805;;26.9928;;;;92.3161;;2.93732;51.235;
20120618;21;00;;;35.8354;;26.9682;;;;92.8665;;9.42993;-9.99e+08;
20120619;00;00;;;38.0156;;26.8955;;;;94.9786;;23.1705;52.4541;
20120619;03;00;;;38.4362;;27.0874;;;;94.2798;;27.3666;-9.99e+08;
20120619;06;00;;;36.4368;;27.2215;;;;94.8404;;8.85773;54.6455;
20120619;09;00;;;36.9085;;27.3966;;;;92.48;;16.3956;-9.99e+08;
20120619;12;00;;;32.3284;;27.4228;;;;93.2434;;12.1155;51.1382;
20120619;15;00;;;31.6441;;27.8463;;;;89.9892;;6.14166;-9.99e+08;
20120619;18;00;;;28.5747;;27.4966;;;;92.3916;;6.62231;43.3691;
20120619;21;00;;;25.6638;;27.2046;;;;92.715;;13.6032;-9.99e+08;
20120620;00;00;;;22.7225;;27.0829;;;;92.6693;;11.1008;38.3844;
20120620;03;00;;;22.6938;;27.743;;;;90.8661;;1.44958;-9.99e+08;
20120620;06;00;;;22.3564;;28.4488;;;;86.859;;0.434875;33.1771;
20120620;09;00;;;20.8819;;28.2992;;;;87.1665;;0.389099;-9.99e+08;
20120620;12;00;;;19.5422;;28.7713;;;;85.0659;;0.701904;29.2886;
20120620;15;00;;;19.5422;;28.7713;;;;85.0659;;0.312805;29.2886;
20120620;18;00;;;18.4044;;27.8708;;;;89.7549;;0.854492;26.534;
20120620;21;00;;;18.4044;;27.8708;;;;89.7549;;0.854492;26.534;
20120621;00;00;;;16.8556;;28.9004;;;;84.3032;;6.19507;24.8968;
