Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2177;;29.0116;;;;82.3074;;0.0267029;28.7731;
20120618;03;00;;;19.9509;;29.2384;;;;81.4361;;0.12207;-9.99e+08;
20120618;06;00;;;19.0302;;29.1305;;;;81.8142;;0.167847;28.4934;
20120618;09;00;;;19.0197;;29.1982;;;;82.6568;;0.0724792;-9.99e+08;
20120618;12;00;;;19.2689;;29.1901;;;;82.81;;0.0038147;27.5967;
20120618;15;00;;;19.7601;;29.1149;;;;81.7574;;0.0114441;-9.99e+08;
20120618;18;00;;;20.7294;;28.8991;;;;81.8833;;0;27.2387;
20120618;21;00;;;21.2257;;28.7182;;;;82.6968;;0;-9.99e+08;
20120619;00;00;;;21.4107;;28.708;;;;82.4673;;0.00762939;28.3952;
20120619;03;00;;;22.1553;;28.8999;;;;81.1895;;0.0152588;-9.99e+08;
20120619;06;00;;;22.0175;;28.3778;;;;82.6665;;0.1297;29.9297;
20120619;09;00;;;23.421;;28.4591;;;;82.3179;;0.160217;-9.99e+08;
20120619;12;00;;;21.2359;;28.954;;;;81.6035;;0.00762939;31.2596;
20120619;15;00;;;21.1448;;29.1276;;;;81.2519;;0.0305176;-9.99e+08;
20120619;18;00;;;21.1228;;28.4653;;;;84.1689;;0.190735;29.3358;
20120619;21;00;;;21.7785;;28.3296;;;;85.0743;;0.305176;-9.99e+08;
20120620;00;00;;;19.5813;;28.1766;;;;86.1494;;0.427246;29.3023;
20120620;03;00;;;20.0829;;27.9305;;;;87.9799;;0.862122;-9.99e+08;
20120620;06;00;;;16.6597;;27.0738;;;;91.7684;;3.38745;28.7366;
20120620;09;00;;;19.8861;;27.9867;;;;87.0144;;0.37384;-9.99e+08;
20120620;12;00;;;18.5173;;28.3963;;;;85.6542;;0.648499;28.8614;
20120620;15;00;;;18.5173;;28.3963;;;;85.6542;;0.274658;28.8614;
20120620;18;00;;;16.9449;;26.9333;;;;90.095;;7.21741;25.5866;
20120620;21;00;;;16.9449;;26.9333;;;;90.095;;7.21741;25.5866;
20120621;00;00;;;18.171;;27.9629;;;;85.3291;;0.991821;26.3586;
