Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1798;;28.8554;;;;82.6487;;0.205994;38.6297;
20120618;03;00;;;27.2707;;28.8009;;;;83.7763;;0.144958;-9.99e+08;
20120618;06;00;;;27.4001;;29.0055;;;;82.512;;0.110626;37.3724;
20120618;09;00;;;26.4859;;29.0732;;;;82.2871;;0.106812;-9.99e+08;
20120618;12;00;;;26.0378;;29.1276;;;;82.0903;;0.0190735;36.4073;
20120618;15;00;;;27.3669;;28.9899;;;;82.4546;;0.0457764;-9.99e+08;
20120618;18;00;;;28.3386;;28.8991;;;;82.9546;;0.213623;37.7827;
20120618;21;00;;;27.8614;;28.9057;;;;83.1956;;0.12207;-9.99e+08;
20120619;00;00;;;28.1853;;28.9267;;;;82.4898;;0.175476;38.1399;
20120619;03;00;;;29.0671;;29.0874;;;;80.5125;;0.0915527;-9.99e+08;
20120619;06;00;;;28.9464;;29.3778;;;;78.9408;;0;38.8828;
20120619;09;00;;;27.1229;;29.2404;;;;80.2938;;0.00762939;-9.99e+08;
20120619;12;00;;;26.2342;;29.1103;;;;81.6203;;0.0610352;38.5553;
20120619;15;00;;;25.3853;;29.0026;;;;82.1803;;0.144958;-9.99e+08;
20120619;18;00;;;26.5751;;28.6216;;;;83.0917;;0.358582;35.2912;
20120619;21;00;;;26.3669;;28.6421;;;;83.9966;;0.679016;-9.99e+08;
20120620;00;00;;;26.2757;;28.8954;;;;83.2589;;0.343323;36.1196;
20120620;03;00;;;26.5003;;29.0243;;;;82.3743;;0.0686646;-9.99e+08;
20120620;06;00;;;25.7658;;29.105;;;;82.0196;;0.144958;35.3717;
20120620;09;00;;;24.0705;;28.8304;;;;83.9726;;0.25177;-9.99e+08;
20120620;12;00;;;23.6603;;28.865;;;;84.3367;;0.473022;34.0499;
20120620;15;00;;;23.6603;;28.865;;;;84.3367;;0.221252;34.0499;
20120620;18;00;;;23.2184;;28.527;;;;84.9452;;0.350952;31.4072;
20120620;21;00;;;23.2184;;28.527;;;;84.9452;;0.350952;31.4072;
20120621;00;00;;;22.3404;;27.9004;;;;86.582;;2.02942;31.8014;
