Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.28884;;27.8241;;;;87.2574;;0.301361;13.4735;
20120618;03;00;;;10.6669;;27.4572;;;;88.4462;;0.31662;-9.99e+08;
20120618;06;00;;;7.36547;;27.2867;;;;86.5406;;0.541687;14.7146;
20120618;09;00;;;7.2806;;27.7607;;;;83.5984;;0.0762939;-9.99e+08;
20120618;12;00;;;6.26711;;27.9089;;;;83.2835;;0.0419617;11.1372;
20120618;15;00;;;5.48146;;27.7712;;;;84.5176;;0.19455;-9.99e+08;
20120618;18;00;;;4.99803;;27.5553;;;;85.4011;;0.0686646;9.18839;
20120618;21;00;;;3.23511;;27.437;;;;86.2728;;0.1297;-9.99e+08;
20120619;00;00;;;2.61619;;27.6142;;;;84.9184;;0.0305176;9.52283;
20120619;03;00;;;3.42123;;27.6812;;;;84.9255;;0.213623;-9.99e+08;
20120619;06;00;;;3.95436;;27.0028;;;;88.8267;;0.556946;9.70379;
20120619;09;00;;;8.77325;;26.2404;;;;91.736;;0.679016;-9.99e+08;
20120619;12;00;;;7.82592;;27.1415;;;;85.8147;;0.0610352;13.3631;
20120619;15;00;;;7.84321;;26.8776;;;;87.8218;;0.152588;-9.99e+08;
20120619;18;00;;;4.8756;;26.7466;;;;87.6762;;0.205994;12.172;
20120619;21;00;;;4.07781;;26.0171;;;;90.874;;0.869751;-9.99e+08;
20120620;00;00;;;2.49754;;25.4266;;;;92.1745;;2.60162;9.95724;
20120620;03;00;;;4.07947;;25.4305;;;;90.3249;;0.854492;-9.99e+08;
20120620;06;00;;;4.81295;;25.48;;;;89.5112;;0.808716;12.4556;
20120620;09;00;;;4.98475;;26.0804;;;;86.4763;;0.488281;-9.99e+08;
20120620;12;00;;;3.40549;;25.4275;;;;90.3795;;2.46429;12.0413;
20120620;15;00;;;3.40549;;25.4275;;;;90.3795;;1.97601;12.0413;
20120620;18;00;;;6.56211;;25.3395;;;;92.1846;;3.63159;11.0712;
20120620;21;00;;;6.56211;;25.3395;;;;92.1846;;3.63159;11.0712;
20120621;00;00;;;8.99485;;25.4004;;;;92.3956;;9.39941;12.9442;
