Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.49971;;27.6054;;;;83.2454;;0;9.33685;
20120618;03;00;;;4.80297;;31.7384;;;;62.6544;;0.00762939;-9.99e+08;
20120618;06;00;;;6.3594;;32.443;;;;59.0533;;0;14.0065;
20120618;09;00;;;4.6624;;30.2294;;;;65.6113;;0;-9.99e+08;
20120618;12;00;;;4.27584;;26.1276;;;;85.7233;;0;13.123;
20120618;15;00;;;4.63041;;25.1462;;;;87.8643;;0.00762939;-9.99e+08;
20120618;18;00;;;5.1069;;24.4616;;;;87.9794;;0;8.2107;
20120618;21;00;;;3.83685;;24.7182;;;;84.3893;;0;-9.99e+08;
20120619;00;00;;;2.38531;;28.2705;;;;75.4985;;0;8.45971;
20120619;03;00;;;6.81647;;32.3374;;;;59.5649;;0;-9.99e+08;
20120619;06;00;;;7.4945;;32.5653;;;;57.4104;;0;16.3787;
20120619;09;00;;;5.01687;;30.7091;;;;64.0965;;0;-9.99e+08;
20120619;12;00;;;3.89792;;26.4853;;;;85.2531;;0;15.1495;
20120619;15;00;;;4.49346;;25.4088;;;;89.0318;;0;-9.99e+08;
20120619;18;00;;;5.15329;;24.9341;;;;87.6688;;0;8.58209;
20120619;21;00;;;5.17199;;24.5171;;;;88.2252;;0;-9.99e+08;
20120620;00;00;;;5.1125;;28.1454;;;;78.6218;;0;11.5481;
20120620;03;00;;;6.00221;;31.4305;;;;63.0298;;0;-9.99e+08;
20120620;06;00;;;6.37721;;32.0425;;;;61.7273;;0;14.2667;
20120620;09;00;;;4.09445;;30.3617;;;;65.4758;;0;-9.99e+08;
20120620;12;00;;;3.80845;;26.5213;;;;84.8624;;0.00762939;13.1196;
20120620;15;00;;;3.80845;;26.5213;;;;84.8624;;0.00762939;13.1196;
20120620;18;00;;;3.82674;;25.027;;;;86.6677;;0;6.83767;
20120620;21;00;;;3.82674;;25.027;;;;86.6677;;0;6.83767;
20120621;00;00;;;3.01435;;27.9004;;;;78.8872;;0;8.27977;
