Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.21283;;27.9179;;;;87.009;;0.0724792;10.6278;
20120618;03;00;;;8.59974;;27.5197;;;;89.237;;0.453949;-9.99e+08;
20120618;06;00;;;7.37798;;26.9117;;;;90.3036;;0.484467;12.3738;
20120618;09;00;;;7.09779;;27.6044;;;;86.0662;;0.0114441;-9.99e+08;
20120618;12;00;;;6.23294;;27.7839;;;;85.2398;;0.0419617;10.8449;
20120618;15;00;;;5.53501;;27.6149;;;;86.0017;;0.0267029;-9.99e+08;
20120618;18;00;;;4.6477;;27.3366;;;;87.5436;;0.0991821;9.12005;
20120618;21;00;;;2.9745;;27.3432;;;;87.1581;;0.244141;-9.99e+08;
20120619;00;00;;;2.37777;;27.5517;;;;85.9144;;0.0228882;9.30831;
20120619;03;00;;;3.19122;;27.9312;;;;83.7176;;0.0762939;-9.99e+08;
20120619;06;00;;;4.12023;;27.909;;;;83.8304;;0.160217;7.03269;
20120619;09;00;;;9.41543;;26.6154;;;;90.6686;;0.656128;-9.99e+08;
20120619;12;00;;;7.98694;;27.3915;;;;85.8362;;0.0305176;15.1514;
20120619;15;00;;;7.00163;;26.9088;;;;87.5649;;0.289917;-9.99e+08;
20120619;18;00;;;4.39786;;26.9341;;;;86.5329;;0.190735;11.9252;
20120619;21;00;;;3.819;;26.0796;;;;89.6648;;1.82343;-9.99e+08;
20120620;00;00;;;4.04207;;25.6454;;;;91.6336;;1.89209;10.149;
20120620;03;00;;;2.26747;;25.6805;;;;90.611;;2.47955;-9.99e+08;
20120620;06;00;;;5.90813;;25.5738;;;;91.0045;;1.24359;12.7385;
20120620;09;00;;;3.91702;;25.4242;;;;90.7928;;2.22778;-9.99e+08;
20120620;12;00;;;1.61431;;26.0213;;;;88.1524;;2.85339;12.8329;
20120620;15;00;;;1.61431;;26.0213;;;;88.1524;;0.62561;12.8329;
20120620;18;00;;;6.36963;;25.277;;;;92.5988;;3.93677;10.1049;
20120620;21;00;;;6.36963;;25.277;;;;92.5988;;3.93677;10.1049;
20120621;00;00;;;6.52236;;25.3691;;;;90.1998;;9.27734;12.5399;
