Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4723;;26.9179;;;;93.4867;;7.56073;37.4185;
20120618;03;00;;;26.7219;;26.9884;;;;92.852;;4.29535;-9.99e+08;
20120618;06;00;;;26.5852;;27.0055;;;;92.2077;;3.31497;38.5836;
20120618;09;00;;;25.7072;;27.0107;;;;93.32;;2.27356;-9.99e+08;
20120618;12;00;;;27.9189;;27.4401;;;;91.0527;;1.36566;37.5426;
20120618;15;00;;;27.1361;;27.5524;;;;90.8156;;0.728607;-9.99e+08;
20120618;18;00;;;29.6702;;27.0553;;;;91.3633;;4.0741;40.2829;
20120618;21;00;;;31.2749;;26.4995;;;;94.1036;;4.36401;-9.99e+08;
20120619;00;00;;;31.4822;;26.8017;;;;93.1487;;1.88446;42.2519;
20120619;03;00;;;30.693;;27.1187;;;;91.6518;;1.26648;-9.99e+08;
20120619;06;00;;;34.4201;;27.409;;;;88.3319;;1.00708;46.3171;
20120619;09;00;;;29.3501;;27.2091;;;;90.569;;1.17493;-9.99e+08;
20120619;12;00;;;27.0238;;27.7353;;;;89.079;;0.892639;48.5221;
20120619;15;00;;;26.0362;;27.4713;;;;91.037;;1.14441;-9.99e+08;
20120619;18;00;;;25.465;;26.9028;;;;93.4709;;1.05286;37.9813;
20120619;21;00;;;26.0048;;27.2358;;;;91.7571;;1.14441;-9.99e+08;
20120620;00;00;;;24.129;;27.2704;;;;90.3693;;3.25012;36.1272;
20120620;03;00;;;21.6025;;27.3993;;;;91.6579;;0.915527;-9.99e+08;
20120620;06;00;;;23.4552;;27.605;;;;90.1807;;1.89972;34.935;
20120620;09;00;;;22.2772;;28.2367;;;;87.2893;;0.457764;-9.99e+08;
20120620;12;00;;;18.8603;;28.365;;;;87.1662;;0.892639;32.0926;
20120620;15;00;;;18.8603;;28.365;;;;87.1662;;0.434875;32.0926;
20120620;18;00;;;17.902;;27.3395;;;;92.1465;;4.92859;25.2278;
20120620;21;00;;;17.902;;27.3395;;;;92.1465;;4.92859;25.2278;
20120621;00;00;;;17.832;;27.1816;;;;91.5245;;6.98853;27.4236;
