Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9065;;27.1054;;;;89.4198;;0.31662;27.7992;
20120618;03;00;;;20.8968;;26.6759;;;;92.2853;;0.595093;-9.99e+08;
20120618;06;00;;;20.6974;;27.0055;;;;90.7123;;1.04141;28.465;
20120618;09;00;;;16.3598;;27.2919;;;;89.8;;0.907898;-9.99e+08;
20120618;12;00;;;18.9982;;27.6901;;;;88.4183;;0.366211;27.1582;
20120618;15;00;;;21.1043;;27.5524;;;;89.2194;;0.217438;-9.99e+08;
20120618;18;00;;;24.638;;26.9928;;;;91.4958;;0.564575;32.4632;
20120618;21;00;;;23.8708;;27.3432;;;;89.5042;;0.335693;-9.99e+08;
20120619;00;00;;;27.2222;;27.3955;;;;88.5985;;1.22833;36.754;
20120619;03;00;;;28.4472;;27.5874;;;;88.6131;;0.617981;-9.99e+08;
20120619;06;00;;;28.4843;;27.284;;;;89.9035;;0.946045;39.5567;
20120619;09;00;;;33.0651;;26.8029;;;;92.3139;;1.20544;-9.99e+08;
20120619;12;00;;;35.562;;26.9228;;;;91.163;;2.18201;47.254;
20120619;15;00;;;33.4759;;26.8463;;;;93.1964;;6.62231;-9.99e+08;
20120619;18;00;;;32.9749;;26.8716;;;;93.6092;;9.91058;51.5475;
20120619;21;00;;;31.7254;;27.1421;;;;93.4047;;16.922;-9.99e+08;
20120620;00;00;;;30.7958;;26.9266;;;;94.1948;;14.8468;49.3973;
20120620;03;00;;;31.6582;;27.6805;;;;89.3985;;1.92261;-9.99e+08;
20120620;06;00;;;30.6707;;27.7925;;;;89.1345;;4.09698;45.3707;
20120620;09;00;;;25.5029;;27.9867;;;;88.5608;;0.389099;-9.99e+08;
20120620;12;00;;;23.0189;;27.99;;;;89.0779;;0.87738;40.5102;
20120620;15;00;;;23.0189;;27.99;;;;89.0779;;0.488281;40.5102;
20120620;18;00;;;18.4857;;27.1833;;;;92.8263;;5.09644;30.5567;
20120620;21;00;;;18.4857;;27.1833;;;;92.8263;;5.09644;30.5567;
20120621;00;00;;;17.0608;;27.0566;;;;92.4754;;3.92151;27.6059;
