Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.3727;;27.0116;;;;92.3831;;8.67081;54.4058;
20120618;03;00;;;26.5936;;27.2697;;;;90.8196;;2.66647;-9.99e+08;
20120618;06;00;;;24.4274;;26.7242;;;;93.7199;;12.043;44.2429;
20120618;09;00;;;23.856;;26.6982;;;;92.1993;;6.51932;-9.99e+08;
20120618;12;00;;;23.0533;;27.5964;;;;87.8923;;0.415802;33.2218;
20120618;15;00;;;20.5231;;26.9899;;;;92.0057;;4.26102;-9.99e+08;
20120618;18;00;;;19.6995;;27.0866;;;;91.365;;2.80762;32.2791;
20120618;21;00;;;20.6205;;27.3745;;;;89.9042;;4.63867;-9.99e+08;
20120619;00;00;;;20.8617;;28.4267;;;;84.9918;;0.1297;28.9533;
20120619;03;00;;;19.0442;;27.3999;;;;92.0755;;2.33459;-9.99e+08;
20120619;06;00;;;19.1433;;27.8778;;;;88.3655;;3.11279;28.168;
20120619;09;00;;;18.2497;;28.2716;;;;86.9823;;0.556946;-9.99e+08;
20120619;12;00;;;18.2107;;28.204;;;;87.9412;;0.213623;27.9108;
20120619;15;00;;;20.2055;;28.1588;;;;88.1757;;0.144958;-9.99e+08;
20120619;18;00;;;19.5827;;28.5278;;;;85.5328;;0.114441;27.3481;
20120619;21;00;;;19.9772;;28.6421;;;;84.9786;;0.114441;-9.99e+08;
20120620;00;00;;;18.2556;;28.7391;;;;84.582;;0.00762939;26.3104;
20120620;03;00;;;17.8981;;28.993;;;;83.57;;0.00762939;-9.99e+08;
20120620;06;00;;;16.235;;29.1988;;;;81.9115;;0.0228882;23.8728;
20120620;09;00;;;16.5817;;29.2054;;;;82.0905;;0.038147;-9.99e+08;
20120620;12;00;;;15.4634;;29.1463;;;;82.6731;;0.038147;21.9188;
20120620;15;00;;;15.4634;;29.1463;;;;82.6731;;0;21.9188;
20120620;18;00;;;16.1625;;28.7145;;;;84.5926;;0.244141;21.5297;
20120620;21;00;;;16.1625;;28.7145;;;;84.5926;;0.244141;21.5297;
20120621;00;00;;;13.2643;;28.6504;;;;84.8943;;0.106812;21.1379;
