Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0728;;27.6679;;;;88.5384;;0.270844;31.3246;
20120618;03;00;;;22.2777;;28.3009;;;;84.7085;;0.228882;-9.99e+08;
20120618;06;00;;;21.3332;;28.6305;;;;84.409;;0.0038147;31.7037;
20120618;09;00;;;21.3598;;28.8232;;;;83.0978;;0.00762939;-9.99e+08;
20120618;12;00;;;20.9482;;28.7526;;;;83.8516;;0.00762939;28.7509;
20120618;15;00;;;22.0258;;28.7087;;;;83.1444;;0.0152588;-9.99e+08;
20120618;18;00;;;22.6782;;28.2741;;;;85.2153;;0.1297;31.1002;
20120618;21;00;;;22.5219;;26.9995;;;;91.6324;;2.57874;-9.99e+08;
20120619;00;00;;;21.8127;;26.9892;;;;92.1908;;2.83051;34.0506;
20120619;03;00;;;24.7218;;28.3999;;;;84.4969;;1.00708;-9.99e+08;
20120619;06;00;;;24.0982;;28.4715;;;;84.251;;0.183105;35.5225;
20120619;09;00;;;23.3456;;28.6779;;;;83.4205;;0.0686646;-9.99e+08;
20120619;12;00;;;23.6472;;28.6103;;;;83.8416;;0.0762939;32.6607;
20120619;15;00;;;23.5959;;28.5026;;;;84.7922;;0.350952;-9.99e+08;
20120619;18;00;;;22.223;;27.3091;;;;90.8869;;0.617981;33.3035;
20120619;21;00;;;24.7209;;27.8921;;;;87.1787;;0.366211;-9.99e+08;
20120620;00;00;;;25.0845;;28.1454;;;;85.0217;;0.450134;34.356;
20120620;03;00;;;23.4665;;28.3368;;;;85.7236;;0.259399;-9.99e+08;
20120620;06;00;;;22.0909;;28.1675;;;;86.5826;;0.236511;34.0276;
20120620;09;00;;;21.5354;;28.2992;;;;86.0272;;0.25177;-9.99e+08;
20120620;12;00;;;22.1538;;28.3963;;;;85.4048;;0.488281;29.6626;
20120620;15;00;;;22.1538;;28.3963;;;;85.4048;;0.236511;29.6626;
20120620;18;00;;;21.3908;;28.0895;;;;87.1703;;0.534058;29.2108;
20120620;21;00;;;21.3908;;28.0895;;;;87.1703;;0.534058;29.2108;
20120621;00;00;;;22.6175;;27.6816;;;;85.9315;;4.89807;30.2105;
