Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2231;;26.6679;;;;93.8964;;3.05939;39.5941;
20120618;03;00;;;27.7717;;27.3009;;;;90.9561;;2.29263;-9.99e+08;
20120618;06;00;;;27.1242;;27.6617;;;;88.112;;0.728607;40.0606;
20120618;09;00;;;27.5237;;27.3857;;;;91.2805;;1.01852;-9.99e+08;
20120618;12;00;;;28.4054;;27.4401;;;;90.1142;;0.854492;38.2355;
20120618;15;00;;;29.5531;;26.8962;;;;92.8269;;1.52969;-9.99e+08;
20120618;18;00;;;31.537;;27.3678;;;;88.847;;1.57928;44.8335;
20120618;21;00;;;30.352;;27.1557;;;;91.5046;;2.70844;-9.99e+08;
20120619;00;00;;;32.0359;;27.083;;;;92.8839;;5.59235;45.0312;
20120619;03;00;;;31.8312;;27.1499;;;;91.7897;;3.47137;-9.99e+08;
20120619;06;00;;;36.4717;;26.909;;;;91.7692;;2.73895;48.4946;
20120619;09;00;;;34.0129;;27.5529;;;;90.3218;;2.79236;-9.99e+08;
20120619;12;00;;;30.2654;;28.0165;;;;87.7984;;1.66321;49.029;
20120619;15;00;;;27.4186;;27.8151;;;;88.5406;;1.49536;-9.99e+08;
20120619;18;00;;;25.5445;;27.9653;;;;86.7442;;1.40381;40.8498;
20120619;21;00;;;25.1435;;27.8921;;;;87.1787;;1.4267;-9.99e+08;
20120620;00;00;;;21.9444;;27.2704;;;;92.5404;;8.5907;35.1552;
20120620;03;00;;;24.256;;28.118;;;;87.3509;;1.97601;-9.99e+08;
20120620;06;00;;;23.795;;27.7613;;;;89.3955;;0.694275;32.038;
20120620;09;00;;;20.4079;;28.2992;;;;87.6785;;0.671387;-9.99e+08;
20120620;12;00;;;19.1506;;28.6775;;;;86.0537;;1.61743;32.5387;
20120620;15;00;;;19.1506;;28.6775;;;;86.0537;;0.946045;32.5387;
20120620;18;00;;;18.6985;;27.1833;;;;91.5928;;4.04358;27.8913;
20120620;21;00;;;18.6985;;27.1833;;;;91.5928;;4.04358;27.8913;
20120621;00;00;;;17.3852;;27.6191;;;;89.2763;;5.87463;26.9262;
