Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4457;;28.4804;;;;85.792;;0.0190735;19.7232;
20120618;03;00;;;14.2426;;28.6759;;;;84.7428;;0;-9.99e+08;
20120618;06;00;;;14.0445;;28.818;;;;83.9381;;0;19.436;
20120618;09;00;;;14.8537;;28.8857;;;;84.3164;;0;-9.99e+08;
20120618;12;00;;;13.7429;;28.8776;;;;83.621;;0.0038147;19.7467;
20120618;15;00;;;14.034;;28.8649;;;;81.8487;;0;-9.99e+08;
20120618;18;00;;;13.8333;;28.3366;;;;82.7777;;0;18.6844;
20120618;21;00;;;14.3354;;27.9995;;;;84.6947;;0;-9.99e+08;
20120619;00;00;;;14.8122;;27.6455;;;;86.9373;;0.00762939;20.1731;
20120619;03;00;;;14.9891;;27.7437;;;;85.555;;0.00762939;-9.99e+08;
20120619;06;00;;;13.788;;28.2215;;;;82.0533;;0;20.4774;
20120619;09;00;;;12.0765;;28.2716;;;;82.4178;;0;-9.99e+08;
20120619;12;00;;;11.4876;;28.1728;;;;83.0715;;0;18.2781;
20120619;15;00;;;12.0478;;28.0963;;;;83.8948;;0;-9.99e+08;
20120619;18;00;;;11.3786;;27.9653;;;;84.8614;;0;16.2195;
20120619;21;00;;;11.0773;;28.0483;;;;84.0623;;0;-9.99e+08;
20120620;00;00;;;11.3729;;28.1454;;;;84.036;;0;15.2956;
20120620;03;00;;;12.338;;28.4305;;;;82.5516;;0;-9.99e+08;
20120620;06;00;;;12.5237;;28.6363;;;;81.3803;;0.00762939;17.1087;
20120620;09;00;;;11.4376;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;11.5649;;28.5838;;;;82.3768;;0;16.5102;
20120620;15;00;;;11.5649;;28.5838;;;;82.3768;;0;16.5102;
20120620;18;00;;;13.2226;;27.8083;;;;86.6382;;0.213623;18.272;
20120620;21;00;;;13.2226;;27.8083;;;;86.6382;;0.213623;18.272;
20120621;00;00;;;11.7694;;27.8379;;;;83.9579;;0.274658;17.9618;
