Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.368;;27.7304;;;;89.8577;;0.640869;33.0749;
20120618;03;00;;;23.6195;;27.3322;;;;92.4546;;4.95911;-9.99e+08;
20120618;06;00;;;25.3738;;27.7555;;;;89.0317;;0.488281;38.8931;
20120618;09;00;;;22.2539;;27.3544;;;;93.0576;;4.35257;-9.99e+08;
20120618;12;00;;;23.3195;;27.2839;;;;92.6804;;8.54111;37.8255;
20120618;15;00;;;24.1383;;27.4274;;;;91.4835;;3.20053;-9.99e+08;
20120618;18;00;;;22.8884;;26.9616;;;;94.2616;;7.80487;38.9844;
20120618;21;00;;;24.5047;;27.2182;;;;93.5716;;9.09424;-9.99e+08;
20120619;00;00;;;28.5842;;27.0205;;;;92.3296;;5.66101;38.3202;
20120619;03;00;;;26.0401;;27.2124;;;;93.3065;;3.70026;-9.99e+08;
20120619;06;00;;;30.0641;;27.3778;;;;89.9094;;2.86102;43.0688;
20120619;09;00;;;27.155;;27.3341;;;;91.5211;;3.479;-9.99e+08;
20120619;12;00;;;24.5923;;27.2665;;;;92.9597;;8.53729;41.7029;
20120619;15;00;;;24.8396;;27.1276;;;;92.1057;;5.95093;-9.99e+08;
20120619;18;00;;;22.7133;;27.0591;;;;92.9221;;7.0343;39.8816;
20120619;21;00;;;21.3722;;27.1108;;;;93.1256;;6.62231;-9.99e+08;
20120620;00;00;;;23.8902;;27.2704;;;;90.6375;;4.41742;34.4509;
20120620;03;00;;;23.067;;27.7118;;;;90.1956;;1.28174;-9.99e+08;
20120620;06;00;;;21.3897;;27.3863;;;;91.6486;;3.36456;35.7134;
20120620;09;00;;;19.4703;;27.1429;;;;92.9408;;4.81415;-9.99e+08;
20120620;12;00;;;21.3408;;27.7088;;;;87.4996;;8.84247;32.1799;
20120620;15;00;;;21.3408;;27.7088;;;;87.4996;;4.02832;32.1799;
20120620;18;00;;;22.3488;;27.777;;;;89.6167;;3.57056;30.8681;
20120620;21;00;;;22.3488;;27.777;;;;89.6167;;3.57056;30.8681;
20120621;00;00;;;19.2389;;26.7441;;;;93.0139;;16.0675;30.2257;
