Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3921;;26.5429;;;;94.4553;;3.30353;36.3554;
20120618;03;00;;;26.2276;;26.9572;;;;91.3429;;2.70844;-9.99e+08;
20120618;06;00;;;25.492;;27.5367;;;;88.7546;;2.33841;37.3553;
20120618;09;00;;;25.9834;;27.6982;;;;89.0344;;0.713348;-9.99e+08;
20120618;12;00;;;27.1826;;27.2839;;;;90.909;;0.907898;36.5478;
20120618;15;00;;;27.6962;;26.9274;;;;93.2444;;1.22452;-9.99e+08;
20120618;18;00;;;29.0509;;27.1178;;;;91.5025;;0.831604;41.3859;
20120618;21;00;;;32.1965;;26.8745;;;;92.173;;1.53351;-9.99e+08;
20120619;00;00;;;38.2811;;27.1767;;;;89.3726;;4.11224;50.6734;
20120619;03;00;;;36.1572;;27.1812;;;;92.0645;;4.57764;-9.99e+08;
20120619;06;00;;;36.5476;;27.3465;;;;90.9788;;2.67792;53.8652;
20120619;09;00;;;39.055;;27.9591;;;;87.2129;;2.22778;-9.99e+08;
20120619;12;00;;;32.994;;27.7665;;;;89.8726;;2.89917;54.3636;
20120619;15;00;;;30.0834;;27.4401;;;;91.1702;;3.9978;-9.99e+08;
20120619;18;00;;;28.9596;;27.8091;;;;89.1884;;1.96075;46.6287;
20120619;21;00;;;27.5904;;27.2983;;;;91.7603;;12.764;-9.99e+08;
20120620;00;00;;;25.1856;;27.5516;;;;89.7208;;11.1313;39.2995;
20120620;03;00;;;26.3021;;28.2118;;;;86.3413;;0.75531;-9.99e+08;
20120620;06;00;;;24.3382;;28.0425;;;;88.7589;;0.572205;35.8899;
20120620;09;00;;;18.8938;;27.6429;;;;91.8674;;2.53296;-9.99e+08;
20120620;12;00;;;20.0814;;28.7713;;;;85.0659;;2.75421;32.0527;
20120620;15;00;;;20.0814;;28.7713;;;;85.0659;;0.221252;32.0527;
20120620;18;00;;;18.844;;27.2458;;;;91.7322;;3.06702;26.5491;
20120620;21;00;;;18.844;;27.2458;;;;91.7322;;3.06702;26.5491;
20120621;00;00;;;18.6573;;27.9629;;;;88.125;;2.16675;26.8939;
