Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2306;;28.4491;;;;84.4258;;0.152588;22.3032;
20120618;03;00;;;16.7886;;28.5822;;;;85.7267;;0.0457764;-9.99e+08;
20120618;06;00;;;16.4504;;28.443;;;;86.2563;;0.0991821;21.9438;
20120618;09;00;;;15.8084;;28.4794;;;;85.3896;;0.144958;-9.99e+08;
20120618;12;00;;;15.8664;;28.5339;;;;84.5647;;0.320435;21.2331;
20120618;15;00;;;16.3888;;28.4274;;;;85.5696;;0.198364;-9.99e+08;
20120618;18;00;;;17.3765;;28.2741;;;;85.7141;;0.0152588;22.4471;
20120618;21;00;;;17.3695;;28.1245;;;;86.0779;;0.0152588;-9.99e+08;
20120619;00;00;;;16.8627;;28.4267;;;;83.1586;;0.0228882;23.3036;
20120619;03;00;;;17.2958;;28.4624;;;;82.9223;;0.0228882;-9.99e+08;
20120619;06;00;;;16.6873;;28.5028;;;;82.9193;;0;22.7973;
20120619;09;00;;;15.8143;;28.5529;;;;82.2086;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3419;;27.8603;;;;86.2545;;0.259399;21.7352;
20120619;15;00;;;14.639;;27.6276;;;;87.3623;;0.289917;-9.99e+08;
20120619;18;00;;;16.002;;27.6528;;;;87.4869;;0.297546;20.7796;
20120619;21;00;;;17.2981;;27.8921;;;;85.9102;;0.106812;-9.99e+08;
20120620;00;00;;;16.099;;27.8329;;;;85.6175;;0.038147;22.6711;
20120620;03;00;;;15.9679;;28.2118;;;;83.0097;;0;-9.99e+08;
20120620;06;00;;;14.5254;;28.3863;;;;83.0197;;0;21.4371;
20120620;09;00;;;12.9562;;28.4554;;;;82.7274;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3642;;28.4588;;;;82.2447;;0;18.9022;
20120620;15;00;;;13.3642;;28.4588;;;;82.2447;;-0.00762939;18.9022;
20120620;18;00;;;12.9789;;28.2145;;;;82.9625;;0.0457764;17.5221;
20120620;21;00;;;12.9789;;28.2145;;;;82.9625;;0.0457764;17.5221;
20120621;00;00;;;14.139;;27.8379;;;;84.4496;;0.350952;19.2337;
