Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2939;;28.4179;;;;83.447;;-4.19583e-20;13.9083;
20120618;03;00;;;10.136;;28.5822;;;;83.15;;0;-9.99e+08;
20120618;06;00;;;9.19289;;28.6617;;;;82.596;;0;13.8261;
20120618;09;00;;;8.21754;;28.6044;;;;82.8356;;0;-9.99e+08;
20120618;12;00;;;8.5549;;28.4714;;;;82.9773;;1.26218e-26;12.1624;
20120618;15;00;;;8.07036;;28.2087;;;;83.9447;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.24696;;27.8366;;;;85.551;;0;11.3203;
20120618;21;00;;;8.29401;;27.4995;;;;86.278;;0;-9.99e+08;
20120619;00;00;;;8.38612;;27.4267;;;;85.7777;;0;12.8945;
20120619;03;00;;;5.44855;;27.4937;;;;84.4126;;0;-9.99e+08;
20120619;06;00;;;4.78957;;27.8153;;;;82.0104;;0;11.6193;
20120619;09;00;;;5.48677;;28.1466;;;;80.2848;;0;-9.99e+08;
20120619;12;00;;;7.75269;;28.2353;;;;80.7048;;0;10.3844;
20120619;15;00;;;7.78225;;28.2213;;;;81.1527;;0;-9.99e+08;
20120619;18;00;;;6.09958;;27.8403;;;;83.7424;;0;11.0501;
20120619;21;00;;;6.06384;;27.6108;;;;85.5093;;0;-9.99e+08;
20120620;00;00;;;10.3503;;27.8641;;;;84.2547;;3.76378e-20;13.8168;
20120620;03;00;;;11.3887;;28.3368;;;;80.7694;;0.0610352;-9.99e+08;
20120620;06;00;;;10.5405;;28.7613;;;;77.9604;;0.00762939;15.1647;
20120620;09;00;;;10.2254;;28.8304;;;;77.8032;;0;-9.99e+08;
20120620;12;00;;;10.6547;;28.8338;;;;78.3572;;-0.00762939;13.879;
20120620;15;00;;;10.6547;;28.8338;;;;78.3572;;-0.00762939;13.879;
20120620;18;00;;;12.8807;;27.8708;;;;84.8858;;0.183105;17.038;
20120620;21;00;;;12.8807;;27.8708;;;;84.8858;;0.183105;17.038;
20120621;00;00;;;11.2312;;27.2441;;;;86.5282;;0.717163;17.0581;
