Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3563;;28.6679;;;;83.8355;;0.385284;24.1067;
20120618;03;00;;;14.808;;29.0509;;;;82.8368;;0.152588;-9.99e+08;
20120618;06;00;;;14.4023;;29.318;;;;81.3648;;0.102997;21.5357;
20120618;09;00;;;14.0249;;29.2919;;;;81.955;;0.0038147;-9.99e+08;
20120618;12;00;;;14.3242;;29.1901;;;;82.4525;;0;18.8069;
20120618;15;00;;;14.5593;;28.9274;;;;83.4072;;0.00762939;-9.99e+08;
20120618;18;00;;;13.4063;;28.6178;;;;84.5052;;0;19.1704;
20120618;21;00;;;13.6584;;28.4682;;;;84.7376;;0.0457764;-9.99e+08;
20120619;00;00;;;13.2342;;28.6455;;;;84.0291;;0.0762939;18.4455;
20120619;03;00;;;13.4618;;28.9937;;;;81.669;;0;-9.99e+08;
20120619;06;00;;;12.155;;29.0653;;;;80.735;;0;17.7987;
20120619;09;00;;;11.9797;;29.0529;;;;81.0842;;0.00762939;-9.99e+08;
20120619;12;00;;;12.0146;;28.8915;;;;81.8325;;0.0228882;16.2943;
20120619;15;00;;;11.4927;;28.5338;;;;84.1809;;0.244141;-9.99e+08;
20120619;18;00;;;10.319;;28.2466;;;;85.0107;;0.25177;15.9765;
20120619;21;00;;;9.74089;;28.1733;;;;85.3089;;0.12207;-9.99e+08;
20120620;00;00;;;9.54879;;28.3016;;;;84.7883;;0.0762939;14.0294;
20120620;03;00;;;10.23;;28.5868;;;;83.6517;;0.0305176;-9.99e+08;
20120620;06;00;;;9.1021;;28.7613;;;;81.8651;;0.00762939;14.2136;
20120620;09;00;;;7.69439;;28.3617;;;;83.8059;;0.312805;-9.99e+08;
20120620;12;00;;;8.04328;;28.4275;;;;82.8395;;0.488281;12.4608;
20120620;15;00;;;8.04328;;28.4275;;;;82.8395;;0.175476;12.4608;
20120620;18;00;;;6.21027;;28.277;;;;80.7167;;0;12.5216;
20120620;21;00;;;6.21027;;28.277;;;;80.7167;;0;12.5216;
20120621;00;00;;;5.14604;;27.9316;;;;79.0048;;0.137329;9.64284;
