Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4632;;27.1054;;;;92.663;;4.05502;44.1751;
20120618;03;00;;;26.1125;;27.4572;;;;92.8733;;2.23923;-9.99e+08;
20120618;06;00;;;30.1918;;27.2242;;;;91.6722;;2.86484;40.9301;
20120618;09;00;;;29.7032;;27.7294;;;;87.9939;;0.812531;-9.99e+08;
20120618;12;00;;;30.0436;;27.3151;;;;90.6418;;1.15967;44.3941;
20120618;15;00;;;25.4844;;27.0837;;;;93.3902;;2.39182;-9.99e+08;
20120618;18;00;;;25.6489;;27.3991;;;;93.3011;;7.06482;40.953;
20120618;21;00;;;26.7188;;27.4682;;;;91.6571;;7.30133;-9.99e+08;
20120619;00;00;;;26.8493;;27.7705;;;;87.075;;2.72369;37.6824;
20120619;03;00;;;27.262;;27.5562;;;;88.4804;;2.49481;-9.99e+08;
20120619;06;00;;;28.3047;;28.3153;;;;83.7476;;0.961304;37.9525;
20120619;09;00;;;24.4163;;29.0216;;;;80.3843;;0.152588;-9.99e+08;
20120619;12;00;;;23.6086;;29.4228;;;;79.5736;;0.0305176;37.7618;
20120619;15;00;;;20.855;;29.3151;;;;81.1557;;0.0457764;-9.99e+08;
20120619;18;00;;;21.8997;;28.0903;;;;87.5204;;0.709534;31.033;
20120619;21;00;;;22.686;;27.9233;;;;88.8623;;1.15204;-9.99e+08;
20120620;00;00;;;21.5579;;28.4891;;;;86.05;;3.76129;30.4376;
20120620;03;00;;;20.5138;;28.5243;;;;85.9901;;1.18256;-9.99e+08;
20120620;06;00;;;18.4677;;29.0113;;;;84.0494;;1.19781;28.3247;
20120620;09;00;;;17.9938;;29.4242;;;;82.1134;;0.350952;-9.99e+08;
20120620;12;00;;;17.4453;;29.4275;;;;82.3453;;0.37384;24.2197;
20120620;15;00;;;17.4453;;29.4275;;;;82.3453;;0.0228882;24.2197;
20120620;18;00;;;18.6423;;29.277;;;;84.1559;;0;24.121;
20120620;21;00;;;18.6423;;29.277;;;;84.1559;;0;24.121;
20120621;00;00;;;18.4946;;29.0254;;;;85.5468;;0.0762939;25.174;
