Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.66525;;26.5116;;;;92.6352;;-4.19583e-20;6.05445;
20120618;03;00;;;1.58237;;30.0822;;;;77.0164;;0;-9.99e+08;
20120618;06;00;;;4.98862;;30.6305;;;;77.1212;;0;11.9011;
20120618;09;00;;;4.60396;;28.9794;;;;83.1134;;0;-9.99e+08;
20120618;12;00;;;2.1057;;27.3776;;;;87.1027;;1.26218e-26;12.8288;
20120618;15;00;;;2.53741;;25.3649;;;;92.0611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.3433;;24.5866;;;;92.0581;;0;4.9302;
20120618;21;00;;;3.47508;;23.5932;;;;92.9936;;0;-9.99e+08;
20120619;00;00;;;4.04681;;25.8642;;;;90.7651;;0;8.81092;
20120619;03;00;;;3.73555;;29.6812;;;;76.012;;0;-9.99e+08;
20120619;06;00;;;5.8962;;30.1903;;;;76.3961;;0;13.326;
20120619;09;00;;;5.24643;;28.7404;;;;81.1667;;0;-9.99e+08;
20120619;12;00;;;3.87886;;25.7353;;;;90.5524;;0;13.8624;
20120619;15;00;;;4.15797;;24.5026;;;;92.5311;;0;-9.99e+08;
20120619;18;00;;;4.43313;;23.4653;;;;95.0519;;0;7.08423;
20120619;21;00;;;4.17743;;23.0483;;;;95.2504;;0;-9.99e+08;
20120620;00;00;;;4.12586;;26.3954;;;;90.0476;;3.76378e-20;9.1466;
20120620;03;00;;;3.94675;;29.9618;;;;76.2577;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.09516;;31.0738;;;;68.3764;;9.78546e-21;11.8007;
20120620;09;00;;;4.51734;;29.1429;;;;79.1888;;0;-9.99e+08;
20120620;12;00;;;3.15897;;26.74;;;;88.0744;;0;13.2942;
20120620;15;00;;;3.15897;;26.74;;;;88.0744;;0;13.2942;
20120620;18;00;;;2.81659;;25.5583;;;;90.686;;0;4.9734;
20120620;21;00;;;2.81659;;25.5583;;;;90.686;;0;4.9734;
20120621;00;00;;;2.48039;;26.9004;;;;89.0961;;0;7.19766;
