Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.714;;27.6679;;;;85.7221;;-4.19583e-20;14.176;
20120618;03;00;;;9.99578;;29.5822;;;;75.9765;;0;-9.99e+08;
20120618;06;00;;;8.35932;;29.7867;;;;76.795;;0;14.6443;
20120618;09;00;;;9.26374;;29.0107;;;;81.2203;;0.133514;-9.99e+08;
20120618;12;00;;;11.454;;28.0964;;;;85.3921;;0.0762939;15.8169;
20120618;15;00;;;11.956;;27.3649;;;;88.1594;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.7302;;27.2116;;;;88.3127;;0;17.4105;
20120618;21;00;;;12.419;;27.187;;;;87.4032;;0;-9.99e+08;
20120619;00;00;;;11.7466;;27.6142;;;;85.1674;;0;17.4716;
20120619;03;00;;;11.1352;;29.3062;;;;76.503;;0;-9.99e+08;
20120619;06;00;;;12.101;;29.3778;;;;77.8227;;0;15.7617;
20120619;09;00;;;13.222;;28.7091;;;;82.2249;;0;-9.99e+08;
20120619;12;00;;;12.2864;;28.204;;;;84.5379;;0;17.5131;
20120619;15;00;;;10.8931;;27.6588;;;;86.598;;0;-9.99e+08;
20120619;18;00;;;10.7885;;27.2778;;;;87.5872;;0.00762939;16.0866;
20120619;21;00;;;11.5606;;27.1108;;;;87.5037;;0;-9.99e+08;
20120620;00;00;;;11.8356;;27.5204;;;;84.2223;;0;16.148;
20120620;03;00;;;10.5425;;29.3368;;;;73.1177;;0;-9.99e+08;
20120620;06;00;;;10.4308;;29.7925;;;;72.5649;;0;15.8785;
20120620;09;00;;;9.2683;;29.2679;;;;77.0856;;0;-9.99e+08;
20120620;12;00;;;8.95978;;28.3338;;;;81.875;;0.167847;13.1727;
20120620;15;00;;;8.95978;;28.3338;;;;81.875;;0.167847;13.1727;
20120620;18;00;;;8.87802;;27.027;;;;88.5135;;0.106812;13.8676;
20120620;21;00;;;8.87802;;27.027;;;;88.5135;;0.106812;13.8676;
20120621;00;00;;;9.83617;;27.0566;;;;86.5128;;0.0152588;16.0235;
