Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3218;;29.1679;;;;80.2199;;0.0228882;28.3782;
20120618;03;00;;;19.9139;;28.7384;;;;83.1656;;0.152588;-9.99e+08;
20120618;06;00;;;17.643;;28.193;;;;86.1095;;0.499725;29.2452;
20120618;09;00;;;18.6251;;28.9169;;;;82.6281;;0.469208;-9.99e+08;
20120618;12;00;;;18.7681;;28.9714;;;;82.6684;;0.293732;28.0352;
20120618;15;00;;;19.9452;;29.1149;;;;81.5223;;0.102997;-9.99e+08;
20120618;18;00;;;21.1534;;28.4616;;;;85.7302;;0.25177;30.3199;
20120618;21;00;;;20.8793;;28.437;;;;85.9786;;0.175476;-9.99e+08;
20120619;00;00;;;20.6567;;28.7705;;;;83.0724;;0.0152588;30.1816;
20120619;03;00;;;21.4094;;28.8999;;;;81.8948;;0.0152588;-9.99e+08;
20120619;06;00;;;22.759;;28.9715;;;;80.4927;;0.0839233;30.0228;
20120619;09;00;;;21.0848;;28.5216;;;;82.5631;;0.328064;-9.99e+08;
20120619;12;00;;;21.1308;;29.079;;;;81.3823;;0.221252;31.8652;
20120619;15;00;;;20.8084;;29.0026;;;;82.4178;;0.221252;-9.99e+08;
20120619;18;00;;;19.784;;27.4653;;;;89.4291;;1.44196;29.9604;
20120619;21;00;;;20.4196;;27.7358;;;;88.5881;;1.67084;-9.99e+08;
20120620;00;00;;;18.9982;;27.1454;;;;89.9609;;1.13678;28.8467;
20120620;03;00;;;19.9693;;27.5555;;;;88.3417;;0.648499;-9.99e+08;
20120620;06;00;;;19.5571;;26.8863;;;;91.7586;;1.27411;31.0565;
20120620;09;00;;;18.7955;;28.2054;;;;85.6431;;0.473022;-9.99e+08;
20120620;12;00;;;15.4719;;27.8338;;;;87.2525;;1.02997;29.9359;
20120620;15;00;;;15.4719;;27.8338;;;;87.2525;;0.556946;29.9359;
20120620;18;00;;;18.4714;;27.3083;;;;88.4029;;3.98254;24.6374;
20120620;21;00;;;18.4714;;27.3083;;;;88.4029;;3.98254;24.6374;
20120621;00;00;;;16.7774;;28.2441;;;;84.3644;;0.778198;25.4473;
