Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7409;;28.5429;;;;84.0673;;0.0152588;35.4214;
20120618;03;00;;;15.3646;;28.7697;;;;82.0932;;0;-9.99e+08;
20120618;06;00;;;12.4482;;28.193;;;;84.3682;;0.858307;30.4184;
20120618;09;00;;;11.9419;;27.8544;;;;86.8478;;0.762939;-9.99e+08;
20120618;12;00;;;9.15407;;27.8151;;;;87.3934;;1.59454;24.9218;
20120618;15;00;;;13.2034;;28.4899;;;;85.8249;;2.18201;-9.99e+08;
20120618;18;00;;;11.2688;;28.0553;;;;86.7042;;3.0899;25.2871;
20120618;21;00;;;17.4993;;28.937;;;;79.7937;;0.0915527;-9.99e+08;
20120619;00;00;;;17.0734;;28.8955;;;;80.9546;;0;24.5072;
20120619;03;00;;;12.902;;29.2437;;;;79.3842;;0;-9.99e+08;
20120619;06;00;;;10.6161;;29.3153;;;;80.3008;;0.274658;22.9587;
20120619;09;00;;;9.95341;;29.7716;;;;79.328;;0.282288;-9.99e+08;
20120619;12;00;;;11.4365;;29.7978;;;;81.1107;;0.640869;21.0043;
20120619;15;00;;;14.7568;;29.8463;;;;79.0397;;0.114441;-9.99e+08;
20120619;18;00;;;16.1391;;29.4028;;;;79.2075;;0;21.9243;
20120619;21;00;;;18.3239;;29.1108;;;;79.3376;;0;-9.99e+08;
20120620;00;00;;;16.4724;;29.1766;;;;78.7471;;0;24.5088;
20120620;03;00;;;15.0792;;29.3055;;;;80.184;;0;-9.99e+08;
20120620;06;00;;;8.25251;;29.8863;;;;77.9894;;0.00762939;22.1414;
20120620;09;00;;;4.14007;;29.0804;;;;82.3144;;0.907898;-9.99e+08;
20120620;12;00;;;9.59219;;29.6775;;;;82.6082;;1.21307;17.5353;
20120620;15;00;;;9.59219;;29.6775;;;;82.6082;;0.305176;17.5353;
20120620;18;00;;;14.066;;29.7145;;;;79.5011;;0.0762939;18.2682;
20120620;21;00;;;14.066;;29.7145;;;;79.5011;;0.0762939;18.2682;
20120621;00;00;;;12.6573;;29.1504;;;;81.2215;;0;20.7069;
